1.047993602188842175e+02 2.911503490026219652e+02
1.150171684646854402e+02 2.903570568191761936e+02
1.262312004005013648e+02 2.894992933225628349e+02
1.385385866062556772e+02 2.885730843098412493e+02
1.520459277735184571e+02 2.875743846701681719e+02
1.668702180296824622e+02 2.864991652809326865e+02
1.831398582851341814e+02 2.853434635410998794e+02
2.009957683805077977e+02 2.841034449118519092e+02
2.205926076669356348e+02 2.827754720990315604e+02
2.421001145913557480e+02 2.813561830263065531e+02
2.657045768897407356e+02 2.798425767565862543e+02
2.916104451223449132e+02 2.782321069519249477e+02
3.200421035266538183e+02 2.765227816415152802e+02
3.512458135263037775e+02 2.747132679453997639e+02
3.854918467297222264e+02 2.728029998624262475e+02
4.230768258935095787e+02 2.707922868290779093e+02
4.643262941268462214e+02 2.686824205253712989e+02
5.095975345901799756e+02 2.664757769525877507e+02
5.592826651110275407e+02 2.641759107721707664e+02
6.138120345210191999e+02 2.617876387043214663e+02
6.736579501315993639e+02 2.593171089274229644e+02
7.393387686340128084e+02 2.567718535608763659e+02
8.114233858569858739e+02 2.541608216354110539e+02
8.905361642702380323e+02 2.514943903646787930e+02
9.773623409135080919e+02 2.487843529804319758e+02
1.072653962591976324e+03 2.460438818604593223e+02
1.177236399745929702e+03 2.432874660596300203e+02
1.292015495414649422e+03 2.405308226228074204e+02
1.417985411215476006e+03 2.377907811333895438e+02
1.556237238296145506e+03 2.350851408263075086e+02
1.707968447844346201e+03 2.324324991790933836e+02
1.874493263010262353e+03 2.298520503462910654e+02
2.057254042078814109e+03 2.273633510439808560e+02
2.257833771487093600e+03 2.249860508512155661e+02
2.477969776895619816e+03 2.227395834589162291e+02
2.719568771072069467e+03 2.206428156369822489e+02
2.984723368925032446e+03 2.187136520159619124e+02
3.275730212733506960e+03 2.169685967601565721e+02
3.595109864563328301e+03 2.154222784783270583e+02
3.945628638170122485e+03 2.140869527773007235e+02
4.330322559485834063e+03 2.129720078968163364e+02
4.752523663222395044e+03 2.120835123585628423e+02
5.215888853363062481e+03 2.114238577837562616e+02
5.724431577515053505e+03 2.109915616545367811e+02
6.282556589472202177e+03 2.107812987660354622e+02
6.895098101085995950e+03 2.107842204132880681e+02
7.567361653895324707e+03 2.109885919744611442e+02
8.305170073189761752e+03 2.113807317756449891e+02
9.114913902535550733e+03 2.119461739489630361e+02
1.000360675560829804e+04 2.126709216686048194e+02
1.097894606475803266e+04 2.135426260587547631e+02
1.204937975248683324e+04 2.145515384068413596e+02
1.322417940331134923e+04 2.156911389843182576e+02
1.451352056979282133e+04 2.169584282814566052e+02
1.592857090830578090e+04 2.183539324578786420e+02
1.748158690793416463e+04 2.198815158006010222e+02
1.918602005031728913e+04 2.215480658535532541e+02
2.105663331994826876e+04 2.233631220178999968e+02
2.310962907408321917e+04 2.253384391879405939e+02
2.536278937980869887e+04 2.274875719078225416e+02
2.783563003380058581e+04 2.298254179711642564e+02
3.054956959881743751e+04 2.323678788255626557e+02
3.352811492104642093e+04 2.351314784785650147e+02
3.679706473515778634e+04 2.381331658272652874e+02
4.038473312060355966e+04 2.413900231235756451e+02
4.432219474462907237e+04 2.449191845702584089e+02
4.864355401617330062e+04 2.487376116087882565e+02
5.338624048194474744e+04 2.528620984938480944e+02
5.859133302324992110e+04 2.573091247270766644e+02
6.430391566160936054e+04 2.620949551949003649e+02
7.057346805498571484e+04 2.672356084148834157e+02
7.745429406691055920e+04 2.727470788757040623e+02
8.500599212057067780e+04 2.786454615563218340e+02
9.329397141183829808e+04 2.849473216373133937e+02
1.023900184524377401e+05 2.916699980914895036e+02
1.123729188503610640e+05 2.988321245835080617e+02
1.233291397131246922e+05 3.064541006208338558e+02
1.353535785844709899e+05 3.145587258465273521e+02
1.485503854015260877e+05 3.231717727855572662e+02
1.630338645916929236e+05 3.323226315441877432e+02
1.789294651229451702e+05 3.420448428034579820e+02
1.963748670827648602e+05 3.523765682925543388e+02
2.155211741971977463e+05 3.633608655455819871e+02
2.365342226190383662e+05 3.750457376189139609e+02
2.595960173212586087e+05 3.874839080546011019e+02
2.849063085369904293e+05 4.007322349006522586e+02
3.126843219005252467e+05 4.148508627409541987e+02
3.431706572748713079e+05 4.299019981090336842e+02
3.766293727126007434e+05 4.459486402472651889e+02
4.133502716005163384e+05 4.630531001374992002e+02
4.536514127977770404e+05 4.812759032043371690e+02
4.978818655097349547e+05 5.006746812857844020e+02
5.464247327583320439e+05 5.213038874130814975e+02
5.997004696371319005e+05 5.432144572086697281e+02
6.581705250923590502e+05 5.664545818686383427e+02
7.223413387727783993e+05 5.910699950189816718e+02
7.927687275677275611e+05 6.171055682763351342e+02
8.700626998270822223e+05 6.446056284741815716e+02
9.548927389617748559e+05 6.736159974292194192e+02
