1.000000000000000000e+02 2.347733751906368411e+02 3.433263486804559648e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.532760741441207983e+02 3.437531928355567743e+02 4.302589230423531919e-01 3.419615668749055999e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.200389285420989722e+02 3.442215700556304228e+02 9.023837928911651041e-01 3.419578199237406011e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.501339287535931533e+02 3.447357450409397757e+02 1.420670999235454257e+00 3.419537076967183680e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.203183851625641978e+02 3.452999087020282332e+02 1.989347761486239374e+00 3.419491945895570097e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.507531517587131589e+02 3.459192484061177311e+02 2.613640522465455973e+00 3.419442415285770949e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.204943852521486747e+02 3.465987842897021096e+02 3.298612301510511546e+00 3.419388056328436960e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.514574890911425200e+02 3.473448003772550692e+02 4.050594172924333769e+00 3.419328398434501537e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.207518565418498042e+02 3.481633030446752741e+02 4.875644166830714887e+00 3.419262925167572007e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.522532359331000293e+02 3.490619086646480014e+02 5.781435318795879574e+00 3.419191069780932253e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.211071078935271430e+02 3.500477984625612180e+02 6.775211062551543151e+00 3.419112210320848249e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.531571062178591660e+02 3.511302090147041781e+02 7.866276213332535683e+00 3.419025664254194794e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.215787716852169638e+02 3.523177193354601400e+02 9.063284701974207991e+00 3.418930682574371076e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.541886745946599149e+02 3.536215379821907163e+02 1.037752726299352979e+01 3.418826443335075851e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.221885091609062215e+02 3.550519046424872158e+02 1.181933380114405985e+01 3.418712044556664296e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.553707071422637114e+02 3.566224303068176482e+02 1.340241426513305179e+01 3.418586496444549425e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.229613436689775199e+02 3.583453244696592037e+02 1.513908678727710111e+01 3.418448712853297593e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.567294975326369126e+02 3.602371280256426758e+02 1.704601142240225542e+01 3.418297501923800041e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.239259665736413467e+02 3.623123826242003247e+02 1.913786063236064194e+01 3.418131555813959039e+02 6.827777883364979927e-02 0.000000000000000000e+00 0.000000000000000000e+00
