1.047993602188842175e+02 2.881846489927026482e+02
1.150171684646854402e+02 2.871576775360077818e+02
1.262312004005013648e+02 2.860529272551769395e+02
1.385385866062556772e+02 2.848666446423586649e+02
1.520459277735184571e+02 2.835951503988261493e+02
1.668702180296824622e+02 2.822350064651095067e+02
1.831398582851341814e+02 2.807830947775507298e+02
2.009957683805077977e+02 2.792367081368364552e+02
2.205926076669356348e+02 2.775936464401355579e+02
2.421001145913557480e+02 2.758523191677514887e+02
2.657045768897407356e+02 2.740118515134189465e+02
2.916104451223449132e+02 2.720721926397801553e+02
3.200421035266538183e+02 2.700342232364894812e+02
3.512458135263037775e+02 2.678998598272814320e+02
3.854918467297222264e+02 2.656721527435445296e+02
4.230768258935095787e+02 2.633553745357108369e+02
4.643262941268462214e+02 2.609550958242085699e+02
5.095975345901799756e+02 2.584782453723317417e+02
5.592826651110275407e+02 2.559331517228633857e+02
6.138120345210191999e+02 2.533295638643616030e+02
6.736579501315993639e+02 2.506786489981851958e+02
7.393387686340128084e+02 2.479929658466277544e+02
8.114233858569858739e+02 2.452864124023398062e+02
8.905361642702380323e+02 2.425741473673242297e+02
9.773623409135080919e+02 2.398724846974771197e+02
1.072653962591976324e+03 2.371987606594493343e+02
1.177236399745929702e+03 2.345711725156734815e+02
1.292015495414649422e+03 2.320085874433746085e+02
1.417985411215476006e+03 2.295303195625562296e+02
1.556237238296145506e+03 2.271558721525171904e+02
1.707968447844346201e+03 2.249046413297868696e+02
1.874493263010262353e+03 2.227955771119877966e+02
2.057254042078814109e+03 2.208467980379907374e+02
2.257833771487093600e+03 2.190751571241620184e+02
2.477969776895619816e+03 2.174957602914705035e+02
2.719568771072069467e+03 2.161214443652841624e+02
2.984723368925032446e+03 2.149622308507384503e+02
3.275730212733506960e+03 2.140247842269546368e+02
3.595109864563328301e+03 2.133119190752081238e+02
3.945628638170122485e+03 2.128222172385349609e+02
4.330322559485834063e+03 2.125498308956955782e+02
4.752523663222395044e+03 2.124845543599256246e+02
5.215888853363062481e+03 2.126122394442075745e+02
5.724431577515053505e+03 2.129155996112949367e+02
6.282556589472202177e+03 2.133753938459314838e+02
6.895098101085995950e+03 2.139719072989670678e+02
7.567361653895324707e+03 2.146865681681349542e+02
8.305170073189761752e+03 2.155034842462798110e+02
9.114913902535550733e+03 2.164106737956204540e+02
1.000360675560829804e+04 2.174008179833382428e+02
1.097894606475803266e+04 2.184714643933662899e+02
1.204937975248683324e+04 2.196247328604234497e+02
1.322417940331134923e+04 2.208666662601189898e+02
1.451352056979282133e+04 2.222064164048277348e+02
1.592857090830578090e+04 2.236554261296215316e+02
1.748158690793416463e+04 2.252267401835375153e+02
1.918602005031728913e+04 2.269344755818966348e+02
2.105663331994826876e+04 2.287934912247166608e+02
2.310962907408321917e+04 2.308191644984347874e+02
2.536278937980869887e+04 2.330273020197460880e+02
2.783563003380058581e+04 2.354340316081178628e+02
3.054956959881743751e+04 2.380557742328786048e+02
3.352811492104642093e+04 2.409091197389616639e+02
3.679706473515778634e+04 2.440107891878685393e+02
4.038473312060355966e+04 2.473774770399215299e+02
4.432219474462907237e+04 2.510258114040921100e+02
4.864355401617330062e+04 2.549721954337450143e+02
5.338624048194474744e+04 2.592327987007650449e+02
5.859133302324992110e+04 2.638234448744000815e+02
6.430391566160936054e+04 2.687596748003497282e+02
7.057346805498571484e+04 2.740567288307556737e+02
7.745429406691055920e+04 2.797297203287629941e+02
8.500599212057067780e+04 2.857937531640143902e+02
9.329397141183829808e+04 2.922642334645852884e+02
1.023900184524377401e+05 2.991571456965643847e+02
1.123729188503610640e+05 3.064895091538343763e+02
1.233291397131246922e+05 3.142798074108668516e+02
1.353535785844709899e+05 3.225485604373213846e+02
1.485503854015260877e+05 3.313188572099514886e+02
1.630338645916929236e+05 3.406169597022224025e+02
1.789294651229451702e+05 3.504728248807963951e+02
1.963748670827648602e+05 3.609205866486904597e+02
2.155211741971977463e+05 3.719988849230052779e+02
2.365342226190383662e+05 3.837510126449458312e+02
2.595960173212586087e+05 3.962248394123424760e+02
2.849063085369904293e+05 4.094724212338780376e+02
3.126843219005252467e+05 4.235493869534722080e+02
3.431706572748713079e+05 4.385139660559852928e+02
3.766293727126007434e+05 4.544259677824364871e+02
4.133502716005163384e+05 4.713455075192986783e+02
4.536514127977770404e+05 4.893320669060071282e+02
4.978818655097349547e+05 5.084434504503213361e+02
5.464247327583320439e+05 5.287355137040831323e+02
5.997004696371319005e+05 5.502617252822968794e+02
6.581705250923590502e+05 5.730738506055007520e+02
7.223413387727783993e+05 5.972220288262496979e+02
7.927687275677275611e+05 6.227562806185667341e+02
8.700626998270822223e+05 6.497265694279429908e+02
9.548927389617748559e+05 6.781848582361172930e+02
