1.000000000000000000e+02 2.347733751906074247e+02 3.433263490479654365e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.534781306171747133e+02 3.437531930523803680e+02 4.302591197934870215e-01 3.419615668749055999e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.198743050801274421e+02 3.442215700421401152e+02 9.023841327973840531e-01 3.419578199237406011e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.502982835641116992e+02 3.447357450479074714e+02 1.420671356358648385e+00 3.419537076967183680e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.201525810266605561e+02 3.452999087041803818e+02 1.989348110585869023e+00 3.419491945895570097e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.509204997744399179e+02 3.459192484169341810e+02 2.613640878042693849e+00 3.419442415285770949e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.203254752106194019e+02 3.465987842907728691e+02 3.298612647196664582e+00 3.419388056328436960e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.516279759214905027e+02 3.473448003892097518e+02 4.050594526536082540e+00 3.419328398434501537e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.205797781918605835e+02 3.481633030445919417e+02 4.875644508294370461e+00 3.419262925167572007e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.524269206613184906e+02 3.490619086779790905e+02 5.781435670106962910e+00 3.419191069780932253e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.209318017877181433e+02 3.500477984610479893e+02 6.775211398930130358e+00 3.419112210320848249e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.533340488385551055e+02 3.511302090297365908e+02 7.866276561964847147e+00 3.419025664254194794e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.214001772682841249e+02 3.523177193321708387e+02 9.063285032233849847e+00 3.418930682574371076e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.543689362295715739e+02 3.536215379993298029e+02 1.037752760852695566e+01 3.418826443335075851e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.220065647392540598e+02 3.550519046369876719e+02 1.181933412404653261e+01 3.418712044556664296e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.555543500622929685e+02 3.566224303265705657e+02 1.340241460711095556e+01 3.418586496444549425e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.227759863888767313e+02 3.583453244614028677e+02 1.513908710134172431e+01 3.418448712853297593e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.569165851799173765e+02 3.602371280486460137e+02 1.704601176034377730e+01 3.418297501923800041e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.237371323989101199e+02 3.623123826124967763e+02 1.913786093581934722e+01 3.418131555813959039e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.584857638761228600e+02 3.645912064530097041e+02 2.143489638889747084e+01 3.417949439435824388e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.249226114944805772e+02 3.670908963209894296e+02 2.395457239123481230e+01 3.417749578103872636e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.602960670817511186e+02 3.698359436720887174e+02 2.672155312373372738e+01 3.417530243990165673e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.263691103455118423e+02 3.728468922593393700e+02 2.975657198465836473e+01 3.417289541272335214e+02 6.678644467903915860e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.623858578862506192e+02 3.761535869447606615e+02 3.308968177692254642e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.281174206451940449e+02 3.797803869152863854e+02 3.674546998620138538e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.647976539989252842e+02 3.837637002858195387e+02 4.076059503760793490e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.302122908683906530e+02 3.881323542157516044e+02 4.516415888891630459e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.675779059657813264e+02 3.929308166940014644e+02 5.000093080358998776e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.327020638305614000e+02 3.981931254953922235e+02 5.530527927876257621e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.707765452222920999e+02 4.039736645381739777e+02 6.113195079295920209e+01 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.356380734978890814e+02 4.103125180435072252e+02 6.752142752691267447e+01 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.744462824117217679e+02 4.172762941677304411e+02 7.454075386968015948e+01 3.413741739250407363e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.390737963648676612e+02 4.249120505039493878e+02 8.223746618276148013e+01 3.413132179599922438e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.786416624537422422e+02 4.333014992881299463e+02 9.069380146121685016e+01 3.412463313914074661e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.430637834410025562e+02 4.424996787631507686e+02 9.996537379195832784e+01 3.411729385517779747e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.834179167620415001e+02 4.526070109351887254e+02 1.101532362626714558e+02 3.410924081690974958e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.476624349167721846e+02 4.636875776301588985e+02 1.213221630963851112e+02 3.410040480520125357e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.888296898243460191e+02 4.758650433334319132e+02 1.335965774792265393e+02 3.409070992784671716e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.529227143264064068e+02 4.892136052943683353e+02 1.470515089036335326e+02 3.408007298438358248e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.949297493616015799e+02 5.038858947187042645e+02 1.618405003466437790e+02 3.406840277211385342e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.588949239835222329e+02 5.199672238444242112e+02 1.780498639491418658e+02 3.405559932823796885e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.017678077401718042e+02 5.376464575683088469e+02 1.958695598150129058e+02 3.404155310263667502e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.656256706184583436e+02 5.570208157745877315e+02 2.153980085427578501e+02 3.402614405545766090e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.093895803019554478e+02 5.783246781558661951e+02 2.368709046217099399e+02 3.400924067327907778e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.731571349930915744e+02 6.016675405278375592e+02 2.603991848185650611e+02 3.399069889723598408e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.178361816050016841e+02 6.273412331414017444e+02 2.862762567084150760e+02 3.397036095611692872e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.815267231258633842e+02 6.554671256037039484e+02 3.146252178444891570e+02 3.394805409707401509e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.271439172825193964e+02 6.864099713258902966e+02 3.458127123269387653e+02 3.392358920625348446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.907671270189678125e+02 7.203012945897439749e+02 3.799723346478232884e+02 3.389675931135988094e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.373444767680621794e+02 7.575990146679373538e+02 4.175642680939422462e+02 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 3.009067707054696825e+02 7.984409131690744061e+02 4.587287718067601077e+02 3.383507745096848680e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.484654822301312720e+02 8.434048403244509018e+02 5.040464037412456832e+02 3.379970695346928551e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 3.119705743878942030e+02 8.926274000593172104e+02 5.536567288660597796e+02 3.376093043363432002e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.605313117898667770e+02 9.468421948532165970e+02 6.082965832227163219e+02 3.371842445267396897e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 3.239809432582463273e+02 1.006171522207051794e+03 6.680917975144575394e+02 3.367183578578903393e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.735640958752547363e+02 1.071553347289876001e+03 7.339841914211524454e+02 3.362077886968220355e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
