1.000000000000000000e+02 2.967478359003939659e+02 1.702540486444197541e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.965963600516064957e+02 1.701868739123115688e+02 1.097273520098695360e-01 8.540396576168976139e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.962753012482147028e+02 1.701136371143340398e+02 2.296237654173392539e-01 8.539460831506903560e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.959250626652841447e+02 1.700338409027434921e+02 3.605783075827871942e-01 8.538433970903309955e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.955432132635476137e+02 1.699469574344541911e+02 5.035475272050441431e-01 8.537307134782261642e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.951271574436480023e+02 1.698524280593734090e+02 6.595586597857318045e-01 8.536070604696377018e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.946741368020918799e+02 1.697496639340302238e+02 8.297125695504650178e-01 8.534713720593580888e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.941812293169209056e+02 1.696380472181446351e+02 1.015186370635030588e+00 8.533224790222571698e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.936453514701258314e+02 1.695169330174274478e+02 1.217235611246434868e+00 8.531590989952273674e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.930632630522542854e+02 1.693856522003976863e+02 1.437195904038403471e+00 8.529798256218398933e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.924315754384398360e+02 1.692435152454245042e+02 1.676483869141906391e+00 8.527831166743710867e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.917467638707556716e+02 1.690898172808804532e+02 1.936597247314080450e+00 8.525672810607626673e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.910051844369681362e+02 1.689238444929428624e+02 2.219114031178781143e+00 8.523304646165392739e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.902030964207658030e+02 1.687448820803728040e+02 2.525690458901267643e+00 8.520706345737340826e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.893366907423816201e+02 1.685522239371849480e+02 2.858057715021791623e+00 8.517855625904640249e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.884021251941418313e+02 1.683451842385319992e+02 3.218017191169232127e+00 8.514728062160180855e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.873955671433944872e+02 1.681231110914677345e+02 3.607434176279576743e+00 8.511296886571746256e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.863132443210670317e+02 1.678854023896371928e+02 4.028229872771155406e+00 8.507532767020579456e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.851515041936037278e+02 1.676315239762965348e+02 4.482371675329584804e+00 8.503403566482455744e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.839068822779069592e+02 1.673610301739943793e+02 4.971861702216465062e+00 8.498874080721851954e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.825761795453070135e+02 1.670735866795176605e+02 5.498723637991660418e+00 8.493905752674430687e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.811565488128188690e+02 1.667689957505255336e+02 6.064988030471349489e+00 8.488456361700865216e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.796455897068013314e+02 1.664472235258384103e+02 6.672676283941728848e+00 8.482479685809003911e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.780414514274667113e+02 1.661084292270658409e+02 7.323783703223251784e+00 8.475925134864763777e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.763429421454998192e+02 1.657529958885144765e+02 8.020262066311314442e+00 8.468737352749487002e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.745496434351524613e+02 1.653815621597374559e+02 8.764002332987825383e+00 8.460855786378201060e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.726620277130994054e+02 1.649950546267456843e+02 9.556818227513607766e+00 8.452214219475921197e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.706815762236577143e+02 1.645947200105056822e+02 1.040043155914765372e+01 8.442740269026164412e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.686108947152207520e+02 1.641821565323052425e+02 1.129646025793290320e+01 8.432354842367095671e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.664538236081812101e+02 1.637593436919106011e+02 1.224641019841647349e+01 8.420971553028606138e+01 1.562139201216372489e-03 0.000000000000000000e+00 0.000000000000000000e+00
