1.000000000000000000e+02 2.916734126400974674e+02 1.712005110455578176e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.913028559858186668e+02 1.711412046027607232e+02 1.020961539205940544e-01 8.540396576168976139e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.905220401136000987e+02 1.710772855744066021e+02 2.129414074230477349e-01 8.539460831506903560e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.896775482330672276e+02 1.710085090477902554e+02 3.331749959496548841e-01 8.538433970903309955e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.887654133639711631e+02 1.709346416991832029e+02 4.634638947162986189e-01 8.537307134782261642e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.877815911707806436e+02 1.708554653906564056e+02 6.045007897194385471e-01 8.536070604696377018e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.867220433540873614e+02 1.707707835868032191e+02 7.570014612008086896e-01 8.534713720593580888e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.855827865631205782e+02 1.706804287082154019e+02 9.217015534802376342e-01 8.533224790222571698e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.843599521834407255e+02 1.705842705211803434e+02 1.099352701318040193e+00 8.531590989952273674e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.830498537764893285e+02 1.704822255692617716e+02 1.290718030593417165e+00 8.529798256218398933e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.816490633345458718e+02 1.703742676571468735e+02 1.496567070803769273e+00 8.527831166743710867e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.801544955898670537e+02 1.702604393562917835e+02 1.717670157324483693e+00 8.525672810607626673e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.785635000297041302e+02 1.701408644752775956e+02 1.954792436908046271e+00 8.523304646165392739e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.768739594741289807e+02 1.700157613972332342e+02 2.208687637527206427e+00 8.520706345737340826e+01 8.797077325227275601e-04 0.000000000000000000e+00 0.000000000000000000e+00
