1.047993602188842175e+02 2.275429144039065648e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.223828892298213304e+02
1.385385866062556772e+02 1.700000000000000000e+02
1.520459277735184571e+02 2.231634473303280117e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.235330847877348788e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.249511666202744493e+02
2.421001145913557480e+02 1.700000000000000000e+02
2.657045768897407356e+02 2.253150068574315128e+02
2.916104451223449132e+02 1.712160114954772325e+02
3.200421035266538183e+02 2.266711437619682386e+02
3.512458135263037775e+02 1.832969799488219280e+02
3.854918467297222264e+02 2.275538101848304962e+02
4.230768258935095787e+02 1.837528102379572772e+02
4.643262941268462214e+02 2.288984846577888561e+02
5.095975345901799756e+02 1.843707279568329795e+02
5.592826651110275407e+02 2.304263650222717388e+02
6.138120345210191999e+02 1.851711369024593807e+02
6.736579501315993639e+02 2.321654188938317134e+02
7.393387686340128084e+02 1.861845973284509057e+02
8.114233858569858739e+02 2.341481762070558830e+02
8.905361642702380323e+02 1.874451431094968541e+02
9.773623409135080919e+02 2.364105602330817817e+02
1.072653962591976324e+03 1.889900806235164907e+02
1.177236399745929702e+03 2.389916456913856564e+02
1.292015495414649422e+03 1.908596464986811156e+02
1.417985411215476006e+03 2.419332138355416078e+02
1.556237238296145506e+03 1.930964461848971041e+02
1.707968447844346201e+03 2.452790805074572518e+02
1.874493263010262353e+03 1.957446643810632736e+02
2.057254042078814109e+03 2.490741999163375908e+02
2.257833771487093600e+03 1.988490642125260592e+02
2.477969776895619816e+03 2.533635753967573123e+02
2.719568771072069467e+03 2.024538223987860590e+02
2.984723368925032446e+03 2.581910392584831584e+02
3.275730212733506960e+03 2.066012772188703934e+02
3.595109864563328301e+03 2.635979904817307329e+02
3.945628638170122485e+03 2.113306875800578268e+02
4.330322559485834063e+03 2.696221939710585502e+02
4.752523663222395044e+03 2.166771079523806520e+02
5.215888853363062481e+03 2.762967424950817872e+02
5.724431577515053505e+03 2.226704713256195873e+02
6.282556589472202177e+03 2.836492605652270527e+02
6.895098101085995950e+03 2.293349416916964287e+02
7.567361653895324707e+03 2.917013920907128863e+02
8.305170073189761752e+03 2.366885552864094109e+02
9.114913902535550733e+03 3.004685692527817196e+02
1.000360675560829804e+04 2.447431260581253127e+02
1.097894606475803266e+04 3.099600194814210568e+02
1.204937975248683324e+04 2.535043562578804597e+02
1.322417940331134923e+04 3.201789404868014230e+02
1.451352056979282133e+04 2.629720759060326145e+02
1.592857090830578090e+04 3.311227663504345742e+02
1.748158690793416463e+04 2.731405394599879060e+02
1.918602005031728913e+04 3.427834630988585332e+02
2.105663331994826876e+04 2.839987350698657451e+02
2.310962907408321917e+04 3.551478297027214239e+02
2.536278937980869887e+04 2.955307106895229481e+02
2.783563003380058581e+04 3.681978395818355239e+02
3.054956959881743751e+04 3.077159924679884853e+02
3.352811492104642093e+04 3.819111402721119930e+02
3.679706473515778634e+04 3.205302682341878722e+02
4.038473312060355966e+04 3.962619411187720289e+02
4.432219474462907237e+04 3.339466418275276283e+02
4.864355401617330062e+04 4.112226729683202961e+02
5.338624048194474744e+04 3.479379491062845204e+02
5.859133302324992110e+04 4.267670203855929003e+02
6.430391566160936054e+04 3.624808909498145226e+02
7.057346805498571484e+04 4.428752395597027203e+02
7.745429406691055920e+04 3.775631286370560247e+02
8.500599212057067780e+04 4.595431423645285918e+02
9.329397141183829808e+04 3.931950877073060155e+02
1.023900184524377401e+05 4.767968599901147400e+02
1.123729188503610640e+05 4.094291961635136659e+02
1.233291397131246922e+05 4.947167172280657041e+02
1.353535785844709899e+05 4.263909777510873482e+02
1.485503854015260877e+05 5.134756648748410726e+02
1.630338645916929236e+05 4.443294493348743686e+02
1.789294651229451702e+05 5.334013870855997084e+02
1.963748670827648602e+05 4.636995302945050526e+02
2.155211741971977463e+05 5.550769567215954794e+02
2.365342226190383662e+05 4.852971315729786284e+02
2.595960173212586087e+05 5.795012271955546339e+02
2.849063085369904293e+05 5.104754741669219129e+02
3.126843219005252467e+05 6.083273680032136781e+02
3.431706572748713079e+05 5.414667131028622862e+02
3.766293727126007434e+05 6.441569357205994493e+02
4.133502716005163384e+05 5.817900489318255950e+02
4.536514127977770404e+05 6.907379903901191938e+02
4.978818655097349547e+05 6.366386463781079783e+02
5.464247327583320439e+05 7.526856175516988969e+02
5.997004696371319005e+05 7.131465378203538421e+02
6.581705250923590502e+05 8.341447689328152819e+02
7.223413387727783993e+05 8.209159664299243104e+02
7.927687275677275611e+05 9.356804951772777486e+02
8.700626998270822223e+05 9.746008564500434659e+02
9.548927389617748559e+05 1.040157506818199408e+03
