1.047993602188842175e+02 2.306433922334065869e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.245717924197609534e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.253330612878744148e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.261806223071671695e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.271115263792270014e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.281403129079481857e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.292837929261357885e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.305614426060176640e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.319956806919696817e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.336120990812307809e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.354396256526191848e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.375105838335436204e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.398606083431046443e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.425283759608378489e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.455551156713963508e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.489838749461746659e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.528585188135528483e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.572221074489584680e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.621106327451339553e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.680537445703799335e+02
3.945628638170122485e+03 1.700000000000000000e+02
4.330322559485834063e+03 2.752752790736381030e+02
4.752523663222395044e+03 2.129278480308729513e+02
5.215888853363062481e+03 2.801362024299774589e+02
5.724431577515053505e+03 2.188023836718635948e+02
6.282556589472202177e+03 2.875538507410328748e+02
6.895098101085995950e+03 2.253939095348043793e+02
7.567361653895324707e+03 2.956792416196182671e+02
8.305170073189761752e+03 2.326735463554201999e+02
9.114913902535550733e+03 3.045210851605991706e+02
1.000360675560829804e+04 2.406527525159259255e+02
1.097894606475803266e+04 3.140886046038013433e+02
1.204937975248683324e+04 2.493372022889353730e+02
1.322417940331134923e+04 3.243850239053812174e+02
1.451352056979282133e+04 2.587266990523204413e+02
1.592857090830578090e+04 3.354078040233949309e+02
1.748158690793416463e+04 2.688154701392699053e+02
1.918602005031728913e+04 3.471489383576803220e+02
2.105663331994826876e+04 2.795924760750552309e+02
2.310962907408321917e+04 3.595952537576900454e+02
2.536278937980869887e+04 2.910417366782539261e+02
2.783563003380058581e+04 3.727287520375134591e+02
3.054956959881743751e+04 3.031427494420359494e+02
3.352811492104642093e+04 3.865271096531026842e+02
3.679706473515778634e+04 3.158711730084572764e+02
4.038473312060355966e+04 4.009645654060951756e+02
4.432219474462907237e+04 3.292000814881589008e+02
4.864355401617330062e+04 4.160135801468240402e+02
5.338624048194474744e+04 3.431022804576946896e+02
5.859133302324992110e+04 4.316478690025856508e+02
6.430391566160936054e+04 3.575544399502263673e+02
7.057346805498571484e+04 4.478477192953737358e+02
7.745429406691055920e+04 3.725441898220307735e+02
8.500599212057067780e+04 4.646089746145128174e+02
9.329397141183829808e+04 3.880819236008116491e+02
1.023900184524377401e+05 4.819577984609646251e+02
1.123729188503610640e+05 4.042200366756339918e+02
1.233291397131246922e+05 4.999745485464314925e+02
1.353535785844709899e+05 4.210840195612161097e+02
1.485503854015260877e+05 5.188322092119738045e+02
1.630338645916929236e+05 4.389228552591587800e+02
1.789294651229451702e+05 5.388584987983368819e+02
1.963748670827648602e+05 4.581914286347594043e+02
2.155211741971977463e+05 5.606365250133175095e+02
2.365342226190383662e+05 4.796856154440008027e+02
2.595960173212586087e+05 5.851651768000424454e+02
2.849063085369904293e+05 5.047586007977984082e+02
3.126843219005252467e+05 6.140976598970199802e+02
3.431706572748713079e+05 5.356425031091099527e+02
3.766293727126007434e+05 6.500355678715892509e+02
4.133502716005163384e+05 5.758564856672774113e+02
4.536514127977770404e+05 6.967269998869342089e+02
4.978818655097349547e+05 6.305936959550722349e+02
5.464247327583320439e+05 7.587872985705788551e+02
5.997004696371319005e+05 7.069922938030376827e+02
6.581705250923590502e+05 8.403874580862167250e+02
7.223413387727783993e+05 8.156478828059599664e+02
7.927687275677275611e+05 8.559183673469387941e+02
8.700626998270822223e+05 8.579591836734693970e+02
9.548927389617748559e+05 8.600000000000000000e+02
