1.000000000000000000e+02 2.937301845863715357e+02 1.577512703713942983e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.934457530639626270e+02 1.576855605828447722e+02 1.051358369243585306e-01 8.540396576168976139e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.928449528568669393e+02 1.576143551370914793e+02 2.195715860654525731e-01 8.539460831506903560e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.921928398986071329e+02 1.575372840350143520e+02 3.440391193138198633e-01 8.538433970903309955e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.914857623903320132e+02 1.574539711585056807e+02 4.793115500364211190e-01 8.537307134782261642e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.907199196096661353e+02 1.573640367605162567e+02 6.262026569143013255e-01 8.536070604696377018e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.898914026653663427e+02 1.572671020153016457e+02 7.855656911327270064e-01 8.534713720593580888e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.889962205694837394e+02 1.571627944975081732e+02 9.582915159598501820e-01 8.533224790222571698e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.880303345921907408e+02 1.570507547378466597e+02 1.145305990862178103e+00 8.531590989952273674e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.869896993417416979e+02 1.569306439293622191e+02 1.347566541318380384e+00 8.529798256218398933e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.858703118294198475e+02 1.568021528693013238e+02 1.566057863644434223e+00 8.527831166743710867e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.846682686897563030e+02 1.566650121944559260e+02 1.801786740075463022e+00 8.525672810607626673e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.833798319677746917e+02 1.565190039479265067e+02 2.055775965478860545e+00 8.523304646165392739e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.820015034561248513e+02 1.563639744811253820e+02 2.329057426066613257e+00 8.520706345737340826e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.805301074291560326e+02 1.561998486584891737e+02 2.622664413583995824e+00 8.517855625904640249e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.789628812476260009e+02 1.560266452878916255e+02 2.937623310576694902e+00 8.514728062160180855e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.772975729442117085e+02 1.558444936504743907e+02 3.274944840918756928e+00 8.511296886571746256e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.755325445663137316e+02 1.556536509533286505e+02 3.635615141027773944e+00 8.507532767020579456e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.736668795644224588e+02 1.554545204756322505e+02 4.020586972919812929e+00 8.503403566482455744e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.717004921803480215e+02 1.552476701316269612e+02 4.430771462722709053e+00 8.498874080721851954e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.696342363532364743e+02 1.550338511319944814e+02 4.867030807785967639e+00 8.493905752674430687e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.674700113757492659e+02 1.548140163959487836e+02 5.330172445476524246e+00 8.488456361700865216e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.652108612624172679e+02 1.545893383516121844e+02 5.820945215372836046e+00 8.482479685809003911e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.628610646522949992e+02 1.543612257663203309e+02 6.340038070091563505e+00 8.475925134864763777e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.604262120458385539e+02 1.541313392736010712e+02 6.888081896563910789e+00 8.468737352749487002e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.579132672721951280e+02 1.539016053103587467e+02 7.465654999097718125e+00 8.460855786378201060e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.553306103103290354e+02 1.536742282455536497e+02 8.073292769301982474e+00 8.452214219475921197e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.526880589016622594e+02 1.534517005670919616e+02 8.711502029835493488e+00 8.442740269026164412e+01 6.329587070506112901e-04 0.000000000000000000e+00 0.000000000000000000e+00
