1.047993602188842175e+02 2.526592099366484092e+02
1.150171684646854402e+02 2.205416152143085355e+02
1.262312004005013648e+02 2.496320889619948957e+02
1.385385866062556772e+02 2.208246545132234360e+02
1.520459277735184571e+02 2.502421648654672026e+02
1.668702180296824622e+02 2.210101451709705032e+02
1.831398582851341814e+02 2.509369110185845102e+02
2.009957683805077977e+02 2.212772978072698038e+02
2.205926076669356348e+02 2.517228860408075661e+02
2.421001145913557480e+02 2.216424122729136172e+02
2.657045768897407356e+02 2.526168010652342844e+02
2.916104451223449132e+02 2.221241243328691723e+02
3.200421035266538183e+02 2.536382272963965647e+02
3.512458135263037775e+02 2.227440987094972797e+02
3.854918467297222264e+02 2.548099273018552253e+02
4.230768258935095787e+02 2.235273622954806569e+02
4.643262941268462214e+02 2.561581911758752312e+02
5.095975345901799756e+02 2.245026100664730393e+02
5.592826651110275407e+02 2.577131363728081510e+02
6.138120345210191999e+02 2.257024556328098299e+02
6.736579501315993639e+02 2.595089388919357702e+02
7.393387686340128084e+02 2.271635906427903251e+02
8.114233858569858739e+02 2.615839567970298276e+02
8.905361642702380323e+02 2.289268118630607773e+02
9.773623409135080919e+02 2.639807026756843698e+02
1.072653962591976324e+03 2.310368729389103351e+02
1.177236399745929702e+03 2.667456218542815236e+02
1.292015495414649422e+03 2.335421219550865146e+02
1.417985411215476006e+03 2.699286404488624385e+02
1.556237238296145506e+03 2.364938982478001606e+02
1.707968447844346201e+03 2.735824636816016096e+02
1.874493263010262353e+03 2.399456837841431707e+02
2.057254042078814109e+03 2.777616309476114793e+02
2.257833771487093600e+03 2.439520351505658766e+02
2.477969776895619816e+03 2.825213680308094126e+02
2.719568771072069467e+03 2.485673582205582477e+02
2.984723368925032446e+03 2.879163136822504612e+02
3.275730212733506960e+03 2.538446223190796047e+02
3.595109864563328301e+03 2.939992297776815349e+02
3.945628638170122485e+03 2.598341356598111247e+02
4.330322559485834063e+03 3.008198227281383197e+02
4.752523663222395044e+03 2.665825109840787377e+02
5.215888853363062481e+03 3.084238018084735700e+02
5.724431577515053505e+03 2.741319351772684172e+02
6.282556589472202177e+03 3.168522753963551963e+02
6.895098101085995950e+03 2.825198204955032111e+02
7.567361653895324707e+03 3.261415428295852053e+02
8.305170073189761752e+03 2.917788652945610579e+02
9.114913902535550733e+03 3.363232871295034556e+02
1.000360675560829804e+04 3.019375000788366492e+02
1.097894606475803266e+04 3.474251239336830395e+02
1.204937975248683324e+04 3.130206516419035552e+02
1.322417940331134923e+04 3.594714247115785497e+02
1.451352056979282133e+04 3.250507318886448616e+02
1.592857090830578090e+04 3.724843131165556542e+02
1.748158690793416463e+04 3.380487510328119924e+02
1.918602005031728913e+04 3.864847319793478846e+02
2.105663331994826876e+04 3.520354645950898202e+02
2.310962907408321917e+04 4.014934903163822355e+02
2.536278937980869887e+04 3.670324842221759809e+02
2.783563003380058581e+04 4.175322178805329258e+02
3.054956959881743751e+04 3.830633073628157490e+02
3.352811492104642093e+04 4.346241721213403935e+02
3.679706473515778634e+04 4.001542450425453126e+02
4.038473312060355966e+04 4.527948529357597636e+02
4.432219474462907237e+04 4.183352472809297069e+02
4.864355401617330062e+04 4.720723796309677027e+02
5.338624048194474744e+04 4.376406411247352821e+02
5.859133302324992110e+04 4.924875684904400259e+02
6.430391566160936054e+04 4.581098071802805975e+02
7.057346805498571484e+04 5.140736156123925866e+02
7.745429406691055920e+04 4.797878267432718644e+02
8.500599212057067780e+04 5.368652380877579162e+02
9.329397141183829808e+04 5.027261286626388141e+02
1.023900184524377401e+05 5.608970637011930194e+02
1.123729188503610640e+05 5.269831383765903183e+02
1.233291397131246922e+05 5.862010034234331215e+02
1.353535785844709899e+05 5.526248571543291064e+02
1.485503854015260877e+05 6.128023087798591177e+02
1.630338645916929236e+05 5.797251825600870916e+02
1.789294651229451702e+05 6.407139509914600239e+02
1.963748670827648602e+05 6.083657615206263927e+02
2.155211741971977463e+05 6.699286236425919014e+02
2.365342226190383662e+05 6.386355604681062914e+02
2.595960173212586087e+05 7.004067804165023290e+02
2.849063085369904293e+05 6.706312792070834803e+02
3.126843219005252467e+05 7.320578797222908634e+02
3.431706572748713079e+05 7.044607555122910298e+02
3.766293727126007434e+05 7.647110709441841436e+02
4.133502716005163384e+05 7.402523501344678607e+02
4.536514127977770404e+05 7.980705343619561063e+02
4.978818655097349547e+05 7.781753431880175640e+02
5.464247327583320439e+05 8.316476473361209401e+02
5.997004696371319005e+05 8.184816314716485977e+02
6.581705250923590502e+05 8.646555268566785344e+02
7.223413387727783993e+05 8.615877930735067594e+02
7.927687275677275611e+05 8.958743228977717763e+02
8.700626998270822223e+05 8.979591836734693970e+02
9.548927389617748559e+05 9.000000000000000000e+02
