1.047993602188842175e+02 2.904124895011213425e+02
1.150171684646854402e+02 2.895594710608652349e+02
1.262312004005013648e+02 2.886382902016808885e+02
1.385385866062556772e+02 2.876449648525972407e+02
1.520459277735184571e+02 2.865754751219640752e+02
1.668702180296824622e+02 2.854258680099727599e+02
1.831398582851341814e+02 2.841923156354002913e+02
2.009957683805077977e+02 2.828711850023757393e+02
2.205926076669356348e+02 2.814591152103449758e+02
2.421001145913557480e+02 2.799531031796169600e+02
2.657045768897407356e+02 2.783505966374813170e+02
2.916104451223449132e+02 2.766495936560208975e+02
3.200421035266538183e+02 2.748487470885651192e+02
3.512458135263037775e+02 2.729474721864294793e+02
3.854918467297222264e+02 2.709460551206115042e+02
4.230768258935095787e+02 2.688457597689845215e+02
4.643262941268462214e+02 2.666489299901371055e+02
5.095975345901799756e+02 2.643590842069102109e+02
5.592826651110275407e+02 2.619809992319657113e+02
6.138120345210191999e+02 2.595207801765928366e+02
6.736579501315993639e+02 2.569859135727343755e+02
7.393387686340128084e+02 2.543853010877286636e+02
8.114233858569858739e+02 2.517292716297207562e+02
8.905361642702380323e+02 2.490295701079657533e+02
9.773623409135080919e+02 2.462993215647417458e+02
1.072653962591976324e+03 2.435529698112698611e+02
1.177236399745929702e+03 2.408061899656163121e+02
1.292015495414649422e+03 2.380757743903742494e+02
1.417985411215476006e+03 2.353794913904313546e+02
1.556237238296145506e+03 2.327359156778841793e+02
1.707968447844346201e+03 2.301642289742933087e+02
1.874493263010262353e+03 2.276839884191463454e+02
2.057254042078814109e+03 2.253148596467246705e+02
2.257833771487093600e+03 2.230763109036175820e+02
2.477969776895619816e+03 2.209872645561252114e+02
2.719568771072069467e+03 2.190657033630417629e+02
2.984723368925032446e+03 2.173282314561881208e+02
3.275730212733506960e+03 2.157895947093173561e+02
3.595109864563328301e+03 2.144621726967466770e+02
3.945628638170122485e+03 2.133554650606013467e+02
4.330322559485834063e+03 2.124756085575657778e+02
4.752523663222395044e+03 2.118249760305882887e+02
5.215888853363062481e+03 2.114019221450387818e+02
5.724431577515053505e+03 2.112007482611906823e+02
6.282556589472202177e+03 2.112119541883950546e+02
6.895098101085995950e+03 2.114228218630522633e+02
7.567361653895324707e+03 2.118183324233809230e+02
8.305170073189761752e+03 2.123823577871858390e+02
9.114913902535550733e+03 2.130990039744791034e+02
1.000360675560829804e+04 2.139539372935698225e+02
1.097894606475803266e+04 2.149355168645419383e+02
1.204937975248683324e+04 2.160355982227440563e+02
1.322417940331134923e+04 2.172499488487802921e+02
1.451352056979282133e+04 2.185783030801643747e+02
1.592857090830578090e+04 2.200241351996706669e+02
1.748158690793416463e+04 2.215942576766206003e+02
1.918602005031728913e+04 2.232983137546471255e+02
2.105663331994826876e+04 2.251482529247979869e+02
2.310962907408321917e+04 2.271577940948712637e+02
2.536278937980869887e+04 2.293419815315107257e+02
2.783563003380058581e+04 2.317167614171916625e+02
3.054956959881743751e+04 2.342987175606726282e+02
3.352811492104642093e+04 2.371047811479587608e+02
3.679706473515778634e+04 2.401521093882855098e+02
4.038473312060355966e+04 2.434578618743185814e+02
4.432219474462907237e+04 2.470391532602977804e+02
4.864355401617330062e+04 2.509128646171675143e+02
5.338624048194474744e+04 2.550956541406906410e+02
5.859133302324992110e+04 2.596038273431670405e+02
6.430391566160936054e+04 2.644534294081746566e+02
7.057346805498571484e+04 2.696602193509160088e+02
7.745429406691055920e+04 2.752398788595232872e+02
8.500599212057067780e+04 2.812081322114045179e+02
9.329397141183829808e+04 2.875810991923646043e+02
1.023900184524377401e+05 2.943755843011695106e+02
1.123729188503610640e+05 3.016095791512232722e+02
1.233291397131246922e+05 3.093027121894655238e+02
1.353535785844709899e+05 3.174768664552316295e+02
1.485503854015260877e+05 3.261567304012683053e+02
1.630338645916929236e+05 3.353704359465357925e+02
1.789294651229451702e+05 3.451500804885990874e+02
1.963748670827648602e+05 3.555322132686522991e+02
2.155211741971977463e+05 3.665581249727725321e+02
2.365342226190383662e+05 3.782739495664265519e+02
2.595960173212586087e+05 3.907304914083562153e+02
2.849063085369904293e+05 4.039827321241577920e+02
3.126843219005252467e+05 4.180890672732686539e+02
3.431706572748713079e+05 4.331101969245202099e+02
3.766293727126007434e+05 4.491079422582811276e+02
4.133502716005163384e+05 4.661438593586261163e+02
4.536514127977770404e+05 4.842781848159803531e+02
4.978818655097349547e+05 5.035687628139415892e+02
5.464247327583320439e+05 5.240707388620312486e+02
5.997004696371319005e+05 5.458361910099530405e+02
6.581705250923590502e+05 5.689148367373136352e+02
7.223413387727783993e+05 5.933542500075226371e+02
7.927687275677275611e+05 6.192013892966922413e+02
8.700626998270822223e+05 6.465028345873988656e+02
9.548927389617748559e+05 6.753067987325920285e+02
