1.000000000000000000e+02 2.962639425606697614e+02 1.631625246386776098e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.960906512490614091e+02 1.630943232766645394e+02 1.089804846727595450e-01 8.540396576168976139e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.957235550061237745e+02 1.630200309085391552e+02 2.279857466533062316e-01 8.539460831506903560e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.953234180651687666e+02 1.629391601141431636e+02 3.578778898303960343e-01 8.538433970903309955e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.948875512785928663e+02 1.628511961929076790e+02 4.995817379022343685e-01 8.537307134782261642e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.944130946313852633e+02 1.627555973566981038e+02 6.540872805871842388e-01 8.536070604696377018e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.938970232213774239e+02 1.626517960326625314e+02 8.224517589898996395e-01 8.534713720593580888e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.933361496922020706e+02 1.625392008356615747e+02 1.005801328585313126e+00 8.533224790222571698e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.927271304809831918e+02 1.624171993792572550e+02 1.205332179360936395e+00 8.531590989952273674e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.920664755065157578e+02 1.622851620521188352e+02 1.422310996283948858e+00 8.529798256218398933e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.913505622163365274e+02 1.621424469129050863e+02 1.658074629931467481e+00 8.527831166743710867e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.905756545599202241e+02 1.619884058578811619e+02 1.914028843655530832e+00 8.525672810607626673e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.897379276252119098e+02 1.618223922214216373e+02 2.191646000480023115e+00 8.523304646165392739e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.888334986165363603e+02 1.616437699666250012e+02 2.492461557543885320e+00 8.520706345737340826e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.878584648705920586e+02 1.614519246161248134e+02 2.818069245729642347e+00 8.517855625904640249e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.868089495435595495e+02 1.612462760573963578e+02 3.170114831149617451e+00 8.514728062160180855e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.856811555154868074e+02 1.610262933319299918e+02 3.550288384343768477e+00 8.511296886571746256e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.844714279451100083e+02 1.607915114832777590e+02 3.960315022791386141e+00 8.507532767020579456e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.831763257100316196e+02 1.605415504923350625e+02 4.401944145864884028e+00 8.503403566482455744e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.817927017580115603e+02 1.602761362712114988e+02 4.876937247038888756e+00 8.498874080721851954e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.803177920980478461e+02 1.599951236181616423e+02 5.387054467893188203e+00 8.493905752674430687e+01 1.137128173277217281e-03 0.000000000000000000e+00 0.000000000000000000e+00
