1.000000000000000000e+02 2.896613061666217845e+02 1.821401177846398411e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.892102575357719729e+02 1.820864512236948372e+02 9.919212294050193390e-02 8.540396576168976139e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.882621822545307282e+02 1.820289498614727961e+02 2.066263662685030034e-01 8.539460831506903560e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.872404763479717644e+02 1.819674749886883660e+02 3.228619761854408798e-01 8.538433970903309955e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.861412364332864513e+02 1.819019134191724163e+02 4.484757143295130533e-01 8.537307134782261642e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.849605802896074351e+02 1.818321812968551399e+02 5.840590768466029647e-01 8.536070604696377018e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.836947836148397073e+02 1.817582314683170637e+02 7.302150838098264707e-01 8.534713720593580888e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.823403499607381377e+02 1.816800616662143284e+02 8.875546316751623532e-01 8.533224790222571698e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.808940927009028883e+02 1.815977235550496687e+02 1.056692434958508064e+00 8.531590989952273674e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.793532235885575687e+02 1.815113325788488225e+02 1.238242645187977553e+00 8.529798256218398933e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.777154488565118982e+02 1.814210785592038349e+02 1.432814257057874574e+00 8.527831166743710867e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.759790708838863793e+02 1.813272369469914338e+02 1.641006455959623578e+00 8.525672810607626673e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.741430942545670177e+02 1.812301806098248278e+02 1.863404093258644867e+00 8.523304646165392739e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.722073338925287089e+02 1.811303920030248946e+02 2.100573518071490842e+00 8.520706345737340826e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.701725230448632260e+02 1.810284755503948304e+02 2.353059027165422812e+00 8.517855625904640249e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.680404183294174345e+02 1.809251700410211185e+02 2.621380226619046461e+00 8.514728062160180855e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.658138988024824698e+02 1.808213608367881591e+02 2.906030624708976884e+00 8.511296886571746256e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.634970560506407082e+02 1.807180916870445060e+02 3.207477789987545069e+00 8.507532767020579456e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.610952720131124920e+02 1.806165759556598402e+02 3.526165418080512648e+00 8.503403566482455744e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.586152815986445717e+02 1.805182070908132062e+02 3.862517647022337908e+00 8.498874080721851954e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.560652172095106494e+02 1.804245682012269469e+02 4.216945951549901928e+00 8.493905752674430687e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.534546327743462655e+02 1.803374406479753986e+02 4.589858929131858112e+00 8.488456361700865216e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.507945052480378934e+02 1.802588116117495360e+02 4.981675271075848066e+00 8.482479685809003911e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.480972120249246871e+02 1.801908806493410395e+02 5.392840194036693013e+00 8.475925134864763777e+01 1.330602836340926591e-03 0.000000000000000000e+00 0.000000000000000000e+00
