1.047993602188842175e+02 2.932030784244368533e+02
1.150171684646854402e+02 2.925814574523213878e+02
1.262312004005013648e+02 2.919070121988071946e+02
1.385385866062556772e+02 2.911760346212366812e+02
1.520459277735184571e+02 2.903846737871638197e+02
1.668702180296824622e+02 2.895289808262662063e+02
1.831398582851341814e+02 2.886049375256355347e+02
2.009957683805077977e+02 2.876084935636014848e+02
2.205926076669356348e+02 2.865356106675019419e+02
2.421001145913557480e+02 2.853823149581842245e+02
2.657045768897407356e+02 2.841447575695642627e+02
2.916104451223449132e+02 2.828192838843556842e+02
3.200421035266538183e+02 2.814025112575301364e+02
3.512458135263037775e+02 2.798914149548116370e+02
3.854918467297222264e+02 2.782834216353190300e+02
4.230768258935095787e+02 2.765765093285085641e+02
4.643262941268462214e+02 2.747693125182809695e+02
5.095975345901799756e+02 2.728612304502194092e+02
5.592826651110275407e+02 2.708525364596440568e+02
6.138120345210191999e+02 2.687444856963373354e+02
6.736579501315993639e+02 2.665394183714816450e+02
7.393387686340128084e+02 2.642408554220187398e+02
8.114233858569858739e+02 2.618535833991977029e+02
8.905361642702380323e+02 2.593837254222603406e+02
9.773623409135080919e+02 2.568387951907768070e+02
1.072653962591976324e+03 2.542277313283220792e+02
1.177236399745929702e+03 2.515609096842725307e+02
1.292015495414649422e+03 2.488501316289759018e+02
1.417985411215476006e+03 2.461085867732963095e+02
1.556237238296145506e+03 2.433507888866849669e+02
1.707968447844346201e+03 2.405924839680243963e+02
1.874493263010262353e+03 2.378505294729243076e+02
2.057254042078814109e+03 2.351427434869433455e+02
2.257833771487093600e+03 2.324877222776040639e+02
2.477969776895619816e+03 2.299046241129646262e+02
2.719568771072069467e+03 2.274129167128284337e+02
2.984723368925032446e+03 2.250320853883788459e+02
3.275730212733506960e+03 2.227812991597424457e+02
3.595109864563328301e+03 2.206790333929370149e+02
3.945628638170122485e+03 2.187426503177431414e+02
4.330322559485834063e+03 2.169879437896914851e+02
4.752523663222395044e+03 2.154286623850563558e+02
5.215888853363062481e+03 2.140760355456842490e+02
5.724431577515053505e+03 2.129383404946650842e+02
6.282556589472202177e+03 2.120205612637856802e+02
6.895098101085995950e+03 2.113242019665663349e+02
7.567361653895324707e+03 2.108473192209573313e+02
8.305170073189761752e+03 2.105848272306580782e+02
9.114913902535550733e+03 2.105290985514071735e+02
1.000360675560829804e+04 2.106708338874528863e+02
1.097894606475803266e+04 2.110001137203437906e+02
1.204937975248683324e+04 2.115074914099578791e+02
1.322417940331134923e+04 2.121849646752429237e+02
1.451352056979282133e+04 2.130266883917586256e+02
1.592857090830578090e+04 2.140293622454531430e+02
1.748158690793416463e+04 2.151923207822898689e+02
1.918602005031728913e+04 2.165174164454233221e+02
2.105663331994826876e+04 2.180088181391051307e+02
2.310962907408321917e+04 2.196727869885848747e+02
2.536278937980869887e+04 2.215174935874190965e+02
2.783563003380058581e+04 2.235528058241712301e+02
3.054956959881743751e+04 2.257901303232520149e+02
3.352811492104642093e+04 2.282421406627639726e+02
3.679706473515778634e+04 2.309226204066640662e+02
4.038473312060355966e+04 2.338461280707029744e+02
4.432219474462907237e+04 2.370278907474593950e+02
4.864355401617330062e+04 2.404834748500636010e+02
5.338624048194474744e+04 2.442287872759381457e+02
5.859133302324992110e+04 2.482798368071962329e+02
6.430391566160936054e+04 2.526528740796931345e+02
7.057346805498571484e+04 2.573643189459212408e+02
7.745429406691055920e+04 2.624310561502149994e+02
8.500599212057067780e+04 2.678705876324792712e+02
9.329397141183829808e+04 2.737014945028369084e+02
1.023900184524377401e+05 2.799438437372818385e+02
1.123729188503610640e+05 2.866198050918947615e+02
1.233291397131246922e+05 2.937542882903860573e+02
1.353535785844709899e+05 3.013756475804848947e+02
1.485503854015260877e+05 3.095164393027251890e+02
1.630338645916929236e+05 3.182140493819931635e+02
1.789294651229451702e+05 3.275113444971074159e+02
1.963748670827648602e+05 3.374569381380289315e+02
2.155211741971977463e+05 3.481054032802289839e+02
2.365342226190383662e+05 3.595168249924973338e+02
2.595960173212586087e+05 3.717562540280533767e+02
2.849063085369904293e+05 3.848923096134742536e+02
3.126843219005252467e+05 3.989958178113707845e+02
3.431706572748713079e+05 4.141376329805174237e+02
3.766293727126007434e+05 4.303869447512057036e+02
4.133502716005163384e+05 4.478090466381767669e+02
4.536514127977770404e+05 4.664642578923812266e+02
4.978818655097349547e+05 4.864065322758613661e+02
5.464247327583320439e+05 5.076837530575895698e+02
5.997004696371319005e+05 5.303375264811255647e+02
6.581705250923590502e+05 5.544048878089100754e+02
7.223413387727783993e+05 5.799188505782672109e+02
7.927687275677275611e+05 6.069109459128736717e+02
8.700626998270822223e+05 6.354116764478520736e+02
9.548927389617748559e+05 6.654532733729968186e+02
