1.000000000000000000e+02 2.019984641702758665e+02 1.739669847854990223e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.614764755004982817e+02 1.741780474630490971e+02 2.208296940857279733e-01 8.540396576168976139e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.744240645279230080e+02 4.548382162094172232e-01 8.539460831506903560e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.498893915504735048e+02 1.746879965676604058e+02 7.133191848172613092e-01 8.538433970903309955e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.749791487191679948e+02 9.959958908899448904e-01 8.537307134782261642e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.511182911179334667e+02 1.752976686530282109e+02 1.308250830030262657e+00 8.536070604696377018e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.756454530874390798e+02 1.651049100344730736e+00 8.534713720593580888e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.524518902372777802e+02 1.760272351670583362e+02 2.029193467646425830e+00 8.533224790222571698e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.764438934934996439e+02 2.444424486115818418e+00 8.531590989952273674e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.538777944360660399e+02 1.769014062875388618e+02 2.902149504472578023e+00 8.529798256218398933e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.774009494560034739e+02 3.404767601798412979e+00 8.527831166743710867e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.554106052696540985e+02 1.779495067796262617e+02 3.958389866483683406e+00 8.525672810607626673e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.785488697631497246e+02 4.566291658955654142e+00 8.523304646165392739e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.570671318806168415e+02 1.792070841416871474e+02 5.235247445835035762e+00 8.520706345737340826e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.799268916067653947e+02 5.969750652049565787e+00 8.517855625904640249e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.588668231956096974e+02 1.807174534802590813e+02 6.777092833969809327e+00 8.514728062160180855e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.815829499799018834e+02 7.663471390093198110e+00 8.511296886571746256e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.608320545566650139e+02 1.825336585344866478e+02 8.636390381809741612e+00 8.507532767020579456e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.835759257784624481e+02 9.704439043569404788e+00 8.503403566482455744e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.629883706213853998e+02 1.847210534843268874e+02 1.087478524003194025e+01 8.498874080721851954e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.859786388873736485e+02 1.215938466240618254e+01 8.493905752674430687e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.653646678908406784e+02 1.873607717762029665e+02 1.356415097061991126e+01 8.488456361700865216e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.888819130487998166e+02 1.510578846997562685e+01 8.482479685809003911e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.679932832589043414e+02 1.905544892266193813e+02 1.678749001472316493e+01 8.475925134864763777e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.924002245111180684e+02 1.863266993857035558e+01 8.468737352749487002e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.709099494896220222e+02 1.944311262808067227e+02 2.063953153111593863e+01 8.460855786378201060e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.966797561712976403e+02 2.284098408290493509e+01 8.452214219475921197e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.741535770965493271e+02 1.991565386285825525e+02 2.522681606229032880e+01 8.442740269026164412e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 2.019102120381366490e+02 2.784338792033223697e+01 8.432354842367095671e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.777658258828015505e+02 2.049479510619594294e+02 3.066700227981442950e+01 8.420971553028606138e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 2.083426899359646143e+02 3.376309354042429334e+01 8.408496093592471254e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.817904409682278128e+02 2.120961558305880885e+02 3.708709574283223276e+01 8.394825564135656748e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.163176291811282681e+02 4.073150427219380987e+01 8.379847755204440318e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.862723467706137512e+02 2.210008359929082076e+02 4.462032906713319846e+01 8.363440384789846860e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.500000000000000000e+02 2.263101016007054511e+02 4.888431090107240351e+01 8.345470289462369351e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.912564980653102111e+02 2.322287821285035818e+02 5.340182791104383142e+01 8.325792570711021767e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.500000000000000000e+02 2.390063849414304968e+02 5.835462716548120454e+01 8.304249698659566548e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.967861712031620982e+02 2.466123735441008762e+02 6.356855094798375205e+01 8.280670576748448752e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.500000000000000000e+02 2.554450150080259050e+02 6.923997675455700573e+01 8.254869572729676008e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 3.028994150665744769e+02 2.654002868128227419e+02 7.535571161716403310e+01 8.226645523486216405e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 1.500000000000000000e+02 2.773688611207826966e+02 8.099784601473652401e+01 8.195780723828578118e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.109306103414478457e+02 2.888545294214548562e+02 9.125872346442508842e+01 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 1.767410736777797808e+02 2.974109617818315314e+02 1.037062991445231859e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.166418340608086623e+02 3.089191015433875691e+02 1.165507339987051978e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 1.819548137927973812e+02 3.208719280218244876e+02 1.305685860269930174e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.247456796164693742e+02 3.341562777893218481e+02 1.456602717556686457e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 1.878545097486761506e+02 3.486312487701658256e+02 1.619702870162687418e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.335694558223152058e+02 3.644948339631207546e+02 1.795964076357384442e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 1.944292383197991967e+02 3.818355703656336004e+02 1.986478203674221561e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.431227966235368854e+02 4.008098234189024538e+02 2.192684151751407171e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.016902970402459232e+02 4.215428378675335352e+02 2.415856699001271011e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.534151758936035321e+02 4.442130311203137580e+02 2.657807570739714151e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.096431118442357899e+02 4.689652290861235997e+02 2.920063180308316078e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.644500686493954049e+02 4.960103908920996219e+02 3.204846038288060868e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.182872327362667306e+02 5.255115827873480612e+02 3.513933918971414982e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.762251915837873639e+02 5.577186199312848203e+02 3.849997171437474890e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.276166289331196708e+02 5.928118924513892125e+02 4.215028016890961453e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.887327986177299408e+02 6.310870734408952103e+02 4.612176563663946354e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.376199980122102318e+02 6.727393735939683665e+02 5.043583233869936748e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 4.019599819976476169e+02 7.181189789161300041e+02 5.512923442516046180e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.482810919220815151e+02 7.674308762380567259e+02 6.022399321716056875e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 4.158890139042815122e+02 8.210911007217523547e+02 6.576297078206363267e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.595791352698493029e+02 8.793057433406479504e+02 7.176776066772276863e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 4.304978462226854390e+02 9.425725243377501101e+02 7.828883655208935579e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.714895087008039809e+02 1.011084974372446368e+03 8.534599828329548927e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 4.457609983430835427e+02 1.085446132340843860e+03 9.299974192005577152e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.839850031200874696e+02 1.165816620319814774e+03 1.012661021959853883e+03 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.616512169629596656e+02 1.252942141653692033e+03 1.102193807675429525e+03 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.970381355901707821e+02 1.346921307137651183e+03 1.198689531591693139e+03 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.781425084154882370e+02 1.448704018216574923e+03 1.303090772032167934e+03 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.106252822202922630e+02 1.558286510877983801e+03 1.415383270365890667e+03 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.952154566904268336e+02 1.676926818277589973e+03 1.536815055144612188e+03 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.247337734307355390e+02 1.804464814357642581e+03 1.667198797144509399e+03 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 5.128662076479628240e+02 1.942642660586681814e+03 1.808305564317356129e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.393736982555364534e+02 2.091078089542430007e+03 1.959541711356148426e+03 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 5.311212385155585025e+02 2.252311197118811833e+03 2.124166663259284633e+03 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.545972611354047785e+02 2.425491064856454159e+03 2.298407906251895838e+03 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 5.500618960837562099e+02 2.615659467883223897e+03 2.498584439419962109e+03 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.705613049307636402e+02 2.804963659368880144e+03 2.675399871329729194e+03 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 5.691836734693877133e+02 3.049602863562027323e+03 2.987853472192220579e+03 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.875681060331134518e+02 2.983889536428846895e+03 2.927517729936780142e+03 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 5.732653061224489193e+02 3.369220841699387620e+03 3.301724923418153594e+03 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 4.058927786024349302e+02 3.247001903160206439e+03 3.200476610750069540e+03 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 5.773469387755102389e+02 3.732654451352618253e+03 3.669509210693966452e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 4.264169262541191756e+02 3.558892642188358423e+03 3.518471178510611026e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 5.814285714285714448e+02 4.187301063249068648e+03 4.128495743936555300e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.504970344352597067e+02 3.938715371918319306e+03 3.903852990393786058e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 5.855102040816326507e+02 4.796926384473669714e+03 4.741707145293137728e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.803452118179117747e+02 4.428676281420268424e+03 4.399327767135127033e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 5.895918367346938567e+02 5.672010980647787619e+03 5.619566062501793567e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 5.193756374212327955e+02 5.122602071475485900e+03 5.099999506939351704e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 5.936734693877551763e+02 6.937163555302728128e+03 6.885077747539634402e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.720048984765847990e+02 6.400813820322407992e+03 6.398989823981527479e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.977551020408163822e+02 7.483539300842441662e+03 7.464301388725684774e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.997959183673469852e+02 7.338526586939427034e+03 7.339233522522715248e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 6.018367346938775881e+02 7.503931670477023545e+03 7.501835706541033687e+03 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 6.038775510204081911e+02 7.588110321211650444e+03 7.587106140105626764e+03 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 6.059183673469387941e+02 7.695945838728983290e+03 7.695133977561291431e+03 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 6.079591836734693970e+02 7.797331608244820927e+03 7.796764701705432344e+03 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 6.100000000000000000e+02 7.909648525687284746e+03 7.909406085643577171e+03 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
