1.000000000000000000e+02 2.886602890994603854e+02 1.855750128386880817e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.881705856164497845e+02 1.855236246880427302e+02 9.777266152052853376e-02 8.540396576168976139e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.871425462460587141e+02 1.854687282091341558e+02 2.035465287234090037e-01 8.539460831506903560e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.860366743795532898e+02 1.854102289980366152e+02 3.178446798983158850e-01 8.538433970903309955e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.848492190595646889e+02 1.853480637071481851e+02 4.412035781603436124e-01 8.537307134782261642e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.835765042723680835e+02 1.852822036700587773e+02 5.741701065103868018e-01 8.536070604696377018e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.822150964120294816e+02 1.852126624726945181e+02 7.172982809742005639e-01 8.534713720593580888e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.807618831490211733e+02 1.851395042412347891e+02 8.711456385198819152e-01 8.533224790222571698e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.792141644099328914e+02 1.850628526796856477e+02 1.036269348709579319e+00 8.531590989952273674e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.775697487009514930e+02 1.849829007677869868e+02 1.213222165990386348e+00 8.529798256218398933e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.758270556656164558e+02 1.848999210449810846e+02 1.402548359281546198e+00 8.527831166743710867e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.739852222572428104e+02 1.848142763612666499e+02 1.604779798689483616e+00 8.525672810607626673e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.720442110033220615e+02 1.847264309601481784e+02 1.820432406574210349e+00 8.523304646165392739e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.700049175328642832e+02 1.846369617301876076e+02 2.050003217146242118e+00 8.520706345737340826e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.678692748093624800e+02 1.845465694489216446e+02 2.293968313396926639e+00 8.517855625904640249e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.656403509837076058e+02 1.844560898325130722e+02 2.552781932801929443e+00 8.514728062160180855e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.633224376368393109e+02 1.843665042037718820e+02 2.826877048660263458e+00 8.511296886571746256e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.609211254149021784e+02 1.842789496041321229e+02 3.116667737596321430e+00 8.507532767020579456e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.584433638412260166e+02 1.841947281938404046e+02 3.422553643742851648e+00 8.503403566482455744e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.558975026515452385e+02 1.841153158178936451e+02 3.744926838583653605e+00 8.498874080721851954e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.532933121236302156e+02 1.840423696532121198e+02 4.084181361690340850e+00 8.493905752674430687e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.506419804788673673e+02 1.839777348983748482e+02 4.440725709767081142e+00 8.488456361700865216e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.479560868022826696e+02 1.839234505131611570e+02 4.814998526922843247e+00 8.482479685809003911e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.452495483864130108e+02 1.838817540588203201e+02 5.207487741292498029e+00 8.475925134864763777e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.425375417506121494e+02 1.838550857264453100e+02 5.618753397190909382e+00 8.468737352749487002e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.398363967522386133e+02 1.838460916658822271e+02 6.049454452725713693e+00 8.460855786378201060e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.371634631935786217e+02 1.838576267387024643e+02 6.500379853275807029e+00 8.452214219475921197e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.345369490336921103e+02 1.838927568144472389e+02 6.972484253331773907e+00 8.442740269026164412e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.319757288009643901e+02 1.839547607116778920e+02 7.466928841255423777e+00 8.432354842367095671e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.294991200689533741e+02 1.840471318595883474e+02 7.985127818579389469e+00 8.420971553028606138e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.271266250624356076e+02 1.841735797326807358e+02 8.528801186848950167e+00 8.408496093592471254e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.248776336568030558e+02 1.843380311061276871e+02 9.100034584702257234e+00 8.394825564135656748e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.227710836935678458e+02 1.845446312181718156e+02 9.701346970257951341e+00 8.379847755204440318e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.208250747950433777e+02 1.847977450403561193e+02 1.033576692606190583e+01 8.363440384789846860e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.190564334939509479e+02 1.851019590905711993e+02 1.100691823166250316e+01 8.345470289462369351e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.174802308818798338e+02 1.854620846277803992e+02 1.171911505229189387e+01 8.325792570711021767e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.161092599913956747e+02 1.858831636952889994e+02 1.247746657919987001e+01 8.304249698659566548e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.149534892795898315e+02 1.863704803750803194e+02 1.328799018958845757e+01 8.280670576748448752e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.140195211744551216e+02 1.869295807913027261e+02 1.415773117099376677e+01 8.254869572729676008e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133101002578188172e+02 1.875663068032655758e+02 1.509488584928427457e+01 8.226645523486216405e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128237325463034608e+02 1.882868497970482622e+02 1.610892376195825548e+01 8.195780723828578118e+01 1.579184811556068411e-03 0.000000000000000000e+00 0.000000000000000000e+00
