1.000000000000000000e+02 2.962800833315705518e+02 1.633604583668612520e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.961075167287662566e+02 1.632922816581302641e+02 1.090053317342985217e-01 8.540396576168976139e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.957419490244723193e+02 1.632180139926850018e+02 2.280402230771680916e-01 8.539460831506903560e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.953434674983224681e+02 1.631371675372421350e+02 3.579676662684788679e-01 8.538433970903309955e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.949093912194025506e+02 1.630492270649916691e+02 4.997135286185964143e-01 8.537307134782261642e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.944368685391888221e+02 1.629536501318621617e+02 6.542690230226652082e-01 8.536070604696377018e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.939228829175184501e+02 1.628498683566568843e+02 8.226928205890435830e-01 8.534713720593580888e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.933642552384906708e+02 1.627372893681005905e+02 1.006112743943738508e+00 8.533224790222571698e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.927576499114308604e+02 1.626152995876526006e+02 1.205726920818054548e+00 8.531590989952273674e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.920995843871880311e+02 1.624832679750426507e+02 1.422804281007548077e+00 8.529798256218398933e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.913864430041479636e+02 1.623405508897720040e+02 1.658684266336678981e+00 8.527831166743710867e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.906144957306589163e+02 1.621864982232104921e+02 1.914775619604880408e+00 8.525672810607626673e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.897799225400980845e+02 1.620204609620097642e+02 2.192554115100181722e+00 8.523304646165392739e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.888788440972943476e+02 1.618418003408831964e+02 2.493559097608295083e+00 8.520706345737340826e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.879073594546279651e+02 1.616498987359474029e+02 2.819388706362072394e+00 8.517855625904640249e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.868615913942299471e+02 1.614441724343557496e+02 3.171693679058273929e+00 8.514728062160180855e+01 1.148106079238305887e-03 0.000000000000000000e+00 0.000000000000000000e+00
