1.047993602188842175e+02 2.854720743307597104e+02
1.150171684646854402e+02 2.842459761222129373e+02
1.262312004005013648e+02 2.829332704149396704e+02
1.385385866062556772e+02 2.815309163595805444e+02
1.520459277735184571e+02 2.800360849050672982e+02
1.668702180296824622e+02 2.784464193770065776e+02
1.831398582851341814e+02 2.767601305760437640e+02
2.009957683805077977e+02 2.749761031129382332e+02
2.205926076669356348e+02 2.730940019577911926e+02
2.421001145913557480e+02 2.711143803799362786e+02
2.657045768897407356e+02 2.690387850321766336e+02
2.916104451223449132e+02 2.668698561649699741e+02
3.200421035266538183e+02 2.646114191794325734e+02
3.512458135263037775e+02 2.622685646748345789e+02
3.854918467297222264e+02 2.598477137020838654e+02
4.230768258935095787e+02 2.573566651203005904e+02
4.643262941268462214e+02 2.548046226462566040e+02
5.095975345901799756e+02 2.522021990329942298e+02
5.592826651110275407e+02 2.495613957614751257e+02
6.138120345210191999e+02 2.468955566925198184e+02
6.736579501315993639e+02 2.442192947712148907e+02
7.393387686340128084e+02 2.415483909708232773e+02
8.114233858569858739e+02 2.388996647714635344e+02
8.905361642702380323e+02 2.362908153201060486e+02
9.773623409135080919e+02 2.337402320051283766e+02
1.072653962591976324e+03 2.312667726065233467e+02
1.177236399745929702e+03 2.288895064322400117e+02
1.292015495414649422e+03 2.266274191673329028e+02
1.417985411215476006e+03 2.244990757200471592e+02
1.556237238296145506e+03 2.225222375726677626e+02
1.707968447844346201e+03 2.207134323379573573e+02
1.874493263010262353e+03 2.190874762323332163e+02
2.057254042078814109e+03 2.176569553460291786e+02
2.257833771487093600e+03 2.164316799039280568e+02
2.477969776895619816e+03 2.154181372742402800e+02
2.719568771072069467e+03 2.146189843720277963e+02
2.984723368925032446e+03 2.140326369581915458e+02
3.275730212733506960e+03 2.136530292936439253e+02
3.595109864563328301e+03 2.134696277355122902e+02
3.945628638170122485e+03 2.134677792514882242e+02
4.330322559485834063e+03 2.136294529870135648e+02
4.752523663222395044e+03 2.139343847537091960e+02
5.215888853363062481e+03 2.143615619193992643e+02
5.724431577515053505e+03 2.148909016346212582e+02
6.282556589472202177e+03 2.155049020802879056e+02
6.895098101085995950e+03 2.161900142281853334e+02
7.567361653895324707e+03 2.169375140198771987e+02
8.305170073189761752e+03 2.177437552762240784e+02
9.114913902535550733e+03 2.186098252052358930e+02
1.000360675560829804e+04 2.195407608836512736e+02
1.097894606475803266e+04 2.205445627625182965e+02
1.204937975248683324e+04 2.216312442424390099e+02
1.322417940331134923e+04 2.228120778326823199e+02
1.451352056979282133e+04 2.240991112194797381e+02
1.592857090830578090e+04 2.255049147329509083e+02
1.748158690793416463e+04 2.270425099611055941e+02
1.918602005031728913e+04 2.287253641406742872e+02
2.105663331994826876e+04 2.305674352286918918e+02
2.310962907408321917e+04 2.325831672432808546e+02
2.536278937980869887e+04 2.347875036873217880e+02
2.783563003380058581e+04 2.371958153804466178e+02
3.054956959881743751e+04 2.398238665032801862e+02
3.352811492104642093e+04 2.426876852800082531e+02
3.679706473515778634e+04 2.458035006054354312e+02
4.038473312060355966e+04 2.491875832259611343e+02
4.432219474462907237e+04 2.528561794021313176e+02
4.864355401617330062e+04 2.568253594407964329e+02
5.338624048194474744e+04 2.611109826165773029e+02
5.859133302324992110e+04 2.657285968655177157e+02
6.430391566160936054e+04 2.706934739814897171e+02
7.057346805498571484e+04 2.760206054662269253e+02
7.745429406691055920e+04 2.817248451453322104e+02
8.500599212057067780e+04 2.878210394191048067e+02
9.329397141183829808e+04 2.943243042076124425e+02
1.023900184524377401e+05 3.012503121898607219e+02
1.123729188503610640e+05 3.086157108466421164e+02
1.233291397131246922e+05 3.164385624040598941e+02
1.353535785844709899e+05 3.247388758933554982e+02
1.485503854015260877e+05 3.335391527143753478e+02
1.630338645916929236e+05 3.428649533054896210e+02
1.789294651229451702e+05 3.527454402448549331e+02
1.963748670827648602e+05 3.632138323356143133e+02
2.155211741971977463e+05 3.743077706179936968e+02
2.365342226190383662e+05 3.860694544793523733e+02
2.595960173212586087e+05 3.985456247334999489e+02
2.849063085369904293e+05 4.117871829994778636e+02
3.126843219005252467e+05 4.258486596306154297e+02
3.431706572748713079e+05 4.407872642425421077e+02
3.766293727126007434e+05 4.566619549839450087e+02
4.133502716005163384e+05 4.735321801941259992e+02
4.536514127977770404e+05 4.914570159717121101e+02
4.978818655097349547e+05 5.104941090588931161e+02
5.464247327583320439e+05 5.306994574272954424e+02
5.997004696371319005e+05 5.521269220745404027e+02
6.581705250923590502e+05 5.748289444420254313e+02
7.223413387727783993e+05 5.988565445486918861e+02
7.927687275677275611e+05 6.242608640379946792e+02
8.700626998270822223e+05 6.510931316379783311e+02
9.548927389617748559e+05 6.794067792002654187e+02
