1.000000000000000000e+02 2.019200893801855443e+02 1.854124940375824906e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.345594192917862415e+02 1.856396650738363405e+02 2.356991965949724321e-01 8.540396576168976139e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.757520612240662388e+02 1.858888043894554585e+02 4.941971528568036565e-01 8.539460831506903560e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.286754697039217206e+02 1.861624753305104036e+02 7.781366895544307161e-01 8.538433970903309955e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.759713287267279895e+02 1.864625247678360438e+02 1.089454477745762873e+00 8.537307134782261642e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.293666615181102770e+02 1.867921386122424678e+02 1.431433615914247115e+00 8.536070604696377018e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.759490699325155560e+02 1.871534846119599536e+02 1.806348456083643583e+00 8.534713720593580888e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.301328696233052824e+02 1.875504686914779882e+02 2.218221829738467488e+00 8.533224790222571698e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.760001699136436173e+02 1.879856196737299854e+02 2.669710814218575479e+00 8.531590989952273674e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.309714576003991340e+02 1.884637322691616816e+02 3.165750735458322751e+00 8.529798256218398933e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.761394699449056702e+02 1.889877432833037574e+02 3.709432643931848794e+00 8.527831166743710867e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.318958316120985614e+02 1.895635468692588006e+02 4.306819777390262338e+00 8.525672810607626673e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.763834574220813352e+02 1.901945354515626434e+02 4.961490003811545257e+00 8.523304646165392739e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.329218027599411585e+02 1.908879656694970492e+02 5.680903209404959853e+00 8.520706345737340826e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.767511885752307137e+02 1.916477310883091434e+02 6.469175826422269182e+00 8.517855625904640249e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.340678580170498151e+02 1.924827799878887902e+02 7.335500343555192870e+00 8.514728062160180855e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.772645519306834387e+02 1.933975460589673787e+02 8.284578170679651521e+00 8.511296886571746256e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.353554526951788830e+02 1.944030820130270740e+02 9.327755296511226035e+00 8.507532767020579456e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.779485013165503915e+02 1.955043874120760847e+02 1.047035270152316855e+01 8.503403566482455744e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.368092731256291188e+02 1.967151382636208155e+02 1.172639838243215316e+01 8.498874080721851954e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.788312341069856473e+02 1.980409025676444230e+02 1.310184596811659752e+01 8.493905752674430687e+01 6.258543662373777339e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.384574411071401983e+02 1.994986333739790041e+02 1.461407065071624700e+01 8.488456361700865216e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.799442830708975407e+02 2.010944319908240914e+02 1.626963602851882840e+01 8.482479685809003911e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.403316252844228416e+02 2.028493542444244326e+02 1.809010375206997168e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.813224856911205904e+02 2.047699409577477354e+02 2.008256828976558950e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.424670199313034402e+02 2.068823964128805528e+02 2.227383936225646011e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.830037934450292880e+02 2.091935184514358923e+02 2.467137707466728358e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.449021506050339383e+02 2.117359876540876940e+02 2.730858572773166060e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.850288872877697486e+02 2.145165448929527940e+02 3.019299724019781905e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.476784709904419230e+02 2.175760381142569884e+02 3.336632329221679072e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.874405763279250152e+02 2.209206450246591089e+02 3.683568480689930880e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.508397278514862307e+02 2.246015413424730411e+02 4.065328634723047685e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.902829754494413237e+02 2.286235572533626339e+02 4.482508036119705963e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.544310921121797548e+02 2.330509656622511727e+02 4.941656239211894075e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.936004836845662282e+02 2.378860651639526225e+02 5.443136286589454187e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.584980823872567726e+02 2.432097892439178111e+02 5.995186404068691388e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.974366152805696117e+02 2.490201491864488048e+02 6.597765272905718348e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.630853387633175089e+02 2.554193431386398458e+02 7.261263779679136121e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.018327638846419063e+02 2.623985242029063443e+02 7.984982893494490952e+01 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.682353327796865301e+02 2.700871316733538947e+02 8.782067678325890370e+01 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.068269998156767713e+02 2.784657288127845618e+02 9.650792196361538799e+01 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.739871167550073210e+02 2.876987950791597655e+02 1.060783962164785947e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.124530043003686046e+02 2.977509192732946985e+02 1.164992268604499230e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.803752155470237426e+02 3.088318597107549976e+02 1.279829051810425682e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.187392293168686308e+02 3.208824893997540926e+02 1.404732421201312320e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.874287441379377128e+02 3.341713797994556217e+02 1.542419584327114421e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.257083389376074649e+02 3.486045787889241865e+02 1.691984710470245261e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.951707981791862494e+02 3.645275029656158381e+02 1.856917882499383836e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.333769447201981109e+02 3.817954359129733461e+02 2.035810122824745463e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.036181198509478918e+02 4.008548804928576601e+02 2.233166885508565542e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.417556040534716715e+02 4.214874596534524471e+02 2.446847039559133350e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.127809986402954792e+02 4.442736844548167596e+02 2.682700424232470482e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.508490168647005873e+02 4.688885442439992630e+02 2.937523620793156169e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.226633356314411003e+02 4.960917838824023534e+02 3.218962459035977304e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.606563403126928051e+02 5.254040965091619455e+02 3.522273661795311455e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.332627868519728622e+02 5.578273800605496717e+02 3.857526942894625108e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.711715463001412445e+02 5.926587941099851378e+02 4.217745081162120186e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.445709079383468634e+02 6.312311400314562206e+02 4.616306978229220590e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.823837722701117059e+02 6.725168521487739781e+02 5.042986800082136938e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.565732471133418926e+02 7.183066748634914802e+02 5.515739641170287086e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.942776592134210318e+02 7.670993570298439863e+02 6.019597362384160988e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.692493726684391504e+02 8.213282351417544760e+02 6.578932862428443968e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.068337294844580470e+02 8.787972856308244900e+02 7.171819123076252254e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.825728710818601144e+02 9.428549988899580967e+02 7.831765859773379361e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.200289294063704233e+02 1.010279443936866983e+03 8.526568341040376708e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.965114091668587548e+02 1.085742709196752458e+03 9.302949146243304313e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.338375469637007882e+02 1.164496163434017944e+03 1.011340873119629009e+03 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.110270141546029095e+02 1.253156238643336792e+03 1.102408010614759860e+03 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.482328106112774435e+02 1.344682753403820698e+03 1.196451012075683138e+03 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.260767821202787218e+02 1.448591568839942965e+03 1.302978258399126616e+03 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.631895720135167380e+02 1.554372043290115926e+03 1.411469151856295866e+03 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.416142636602687617e+02 1.675923205266950617e+03 1.535809959371134937e+03 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.786885486798306033e+02 1.797433302570880187e+03 1.660173383168984856e+03 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 4.575917719912574739e+02 1.939503116255725217e+03 1.805141628853422617e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.947226000696904862e+02 2.078165182428111621e+03 1.946725908816713172e+03 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 4.739637769219404504e+02 2.244348388684719339e+03 2.115830968608786407e+03 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 4.113053426871458100e+02 2.401481373014576548e+03 2.275859139616405173e+03 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 4.906913438045160092e+02 2.596463157533599315e+03 2.473681172859388425e+03 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 4.284819546361194966e+02 2.773234874223986481e+03 2.653209058628257935e+03 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 5.077471998613256119e+02 3.003339939160035101e+03 2.885956734090626924e+03 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 4.463411895395273632e+02 3.200721275073437027e+03 3.085838750720152348e+03 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 5.251204060666938176e+02 3.474670025667290702e+03 3.362120001117484207e+03 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 4.650265184794342872e+02 3.693370623842386976e+03 3.582961605750354920e+03 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 5.428187462475980283e+02 4.023259890925824038e+03 3.914784090282068519e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 4.847434360920645986e+02 4.263571465460894615e+03 4.156801363806674999e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 5.608659731922666651e+02 4.666113971779062922e+03 4.560842619713630484e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 5.057601228030860625e+02 4.927446295298972473e+03 4.823371758976305500e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
