1.000000000000000000e+02 2.904187687874425592e+02 1.786574565613214816e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.899975818979880273e+02 1.786018338398322669e+02 1.002773400205542037e-01 8.540396576168976139e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.891114422508277926e+02 1.785421027012247919e+02 2.089840362103562166e-01 8.539460831506903560e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.881551774883099597e+02 1.784780871863925995e+02 3.267082696782844242e-01 8.538433970903309955e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.871248202521799158e+02 1.784096320705361904e+02 4.540592686861871785e-01 8.537307134782261642e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.860163851358479405e+02 1.783366066882533971e+02 5.916647449418980242e-01 8.536070604696377018e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.848259840357532084e+02 1.782589120414758668e+02 7.401678297926596040e-01 8.534713720593580888e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.835498885564517195e+02 1.781764887776056980e+02 9.002234973627791792e-01 8.533224790222571698e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.821846041776030347e+02 1.780893261062310842e+02 1.072494480952639329e+00 8.531590989952273674e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.807269516431895227e+02 1.779974716178852248e+02 1.257646745923287401e+00 8.529798256218398933e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.791741566012996714e+02 1.779010419743514717e+02 1.456344604419173461e+00 8.527831166743710867e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.775239459960291697e+02 1.778002343955940319e+02 1.669245601161144066e+00 8.525672810607626673e+01 1.147120142714234048e-03 0.000000000000000000e+00 0.000000000000000000e+00
