1.047993602188842175e+02 2.974010132319910440e+02
1.150171684646854402e+02 2.971540764228698208e+02
1.262312004005013648e+02 2.968843460516994242e+02
1.385385866062556772e+02 2.965898528999673545e+02
1.520459277735184571e+02 2.962684814772533741e+02
1.668702180296824622e+02 2.959179668620641905e+02
1.831398582851341814e+02 2.955358900175896224e+02
2.009957683805077977e+02 2.951196747421084865e+02
2.205926076669356348e+02 2.946665861275703264e+02
2.421001145913557480e+02 2.941737310807362746e+02
2.657045768897407356e+02 2.936380613277659108e+02
2.916104451223449132e+02 2.930563794467492471e+02
3.200421035266538183e+02 2.924253485023360781e+02
3.512458135263037775e+02 2.917415059235688091e+02
3.854918467297222264e+02 2.910012823067827981e+02
4.230768258935095787e+02 2.902010258600765837e+02
4.643262941268462214e+02 2.893370332301405483e+02
5.095975345901799756e+02 2.884055874416527558e+02
5.592826651110275407e+02 2.874030036547786153e+02
6.138120345210191999e+02 2.863256833742397021e+02
6.736579501315993639e+02 2.851701776393393857e+02
7.393387686340128084e+02 2.839332595663328220e+02
8.114233858569858739e+02 2.826120064068371107e+02
8.905361642702380323e+02 2.812038910232831768e+02
9.773623409135080919e+02 2.797068823636367938e+02
1.072653962591976324e+03 2.781195541486289926e+02
1.177236399745929702e+03 2.764412005698179655e+02
1.292015495414649422e+03 2.746719573496139901e+02
1.417985411215476006e+03 2.728129260482665472e+02
1.556237238296145506e+03 2.708662990380359474e+02
1.707968447844346201e+03 2.688354821114866127e+02
1.874493263010262353e+03 2.667252112776342301e+02
2.057254042078814109e+03 2.645416599202357020e+02
2.257833771487093600e+03 2.622925321674694601e+02
2.477969776895619816e+03 2.599871380231732587e+02
2.719568771072069467e+03 2.576364455266337359e+02
2.984723368925032446e+03 2.552531048992362628e+02
3.275730212733506960e+03 2.528514392552573895e+02
3.595109864563328301e+03 2.504473959630264233e+02
3.945628638170122485e+03 2.480584521155633411e+02
4.330322559485834063e+03 2.457034668289753654e+02
4.752523663222395044e+03 2.434024723457345658e+02
5.215888853363062481e+03 2.411763954194221924e+02
5.724431577515053505e+03 2.390467006404267920e+02
6.282556589472202177e+03 2.370349489226163087e+02
6.895098101085995950e+03 2.351622682815006442e+02
7.567361653895324707e+03 2.334487414994598851e+02
8.305170073189761752e+03 2.319127275174608087e+02
9.114913902535550733e+03 2.305701511746596282e+02
1.000360675560829804e+04 2.294338186986074675e+02
1.097894606475803266e+04 2.285128411018764893e+02
1.204937975248683324e+04 2.278122676754302915e+02
1.322417940331134923e+04 2.273330364034473803e+02
1.451352056979282133e+04 2.270723246245163409e+02
1.592857090830578090e+04 2.270243224435885168e+02
1.748158690793416463e+04 2.271813564210618779e+02
1.918602005031728913e+04 2.275351857522709054e+02
2.105663331994826876e+04 2.280782204695178166e+02
2.310962907408321917e+04 2.288044167003447455e+02
2.536278937980869887e+04 2.297097021624637136e+02
2.783563003380058581e+04 2.307919397367029148e+02
3.054956959881743751e+04 2.320505692593439164e+02
3.352811492104642093e+04 2.334861060347573698e+02
3.679706473515778634e+04 2.350996431044761152e+02
4.038473312060355966e+04 2.368923741209808043e+02
4.432219474462907237e+04 2.388652195501065307e+02
4.864355401617330062e+04 2.410183626548036955e+02
5.338624048194474744e+04 2.433510353498645600e+02
5.859133302324992110e+04 2.458609365646842377e+02
6.430391566160936054e+04 2.485443121825286426e+02
7.057346805498571484e+04 2.513951320871452424e+02
7.745429406691055920e+04 2.544056650661551942e+02
8.500599212057067780e+04 2.575653547395360192e+02
9.329397141183829808e+04 2.608620769818286362e+02
1.023900184524377401e+05 2.642808264349026786e+02
1.123729188503610640e+05 2.678058050109897295e+02
1.233291397131246922e+05 2.714193206139247536e+02
1.353535785844709899e+05 2.751049194529790043e+02
1.485503854015260877e+05 2.788473695069022256e+02
1.630338645916929236e+05 2.826374262053979578e+02
1.789294651229451702e+05 2.864746707883223849e+02
1.963748670827648602e+05 2.903755426214506770e+02
2.155211741971977463e+05 2.943826196928705485e+02
2.365342226190383662e+05 2.985795896944039782e+02
2.595960173212586087e+05 3.031131674956751567e+02
2.849063085369904293e+05 3.082193012368693417e+02
3.126843219005252467e+05 3.142598591668062227e+02
3.431706572748713079e+05 3.217448773039018306e+02
3.766293727126007434e+05 3.313416773249805374e+02
4.133502716005163384e+05 3.438003086063781097e+02
4.536514127977770404e+05 3.598240723830856496e+02
4.978818655097349547e+05 3.798486644115763511e+02
5.464247327583320439e+05 4.039354904912655684e+02
5.997004696371319005e+05 4.317522102605491909e+02
6.581705250923590502e+05 4.627763589045904382e+02
7.223413387727783993e+05 4.964153957407100393e+02
7.927687275677275611e+05 5.321854559128494202e+02
8.700626998270822223e+05 5.696860478209690655e+02
9.548927389617748559e+05 6.086717968714172002e+02
