1.047993602188842175e+02 2.876674274210647582e+02
1.150171684646854402e+02 2.866014265242021679e+02
1.262312004005013648e+02 2.854557287479076422e+02
1.385385866062556772e+02 2.842266827894235917e+02
1.520459277735184571e+02 2.829107385768186873e+02
1.668702180296824622e+02 2.815046306012997093e+02
1.831398582851341814e+02 2.800054606223732776e+02
2.009957683805077977e+02 2.784107924210833858e+02
2.205926076669356348e+02 2.767187511361062207e+02
2.421001145913557480e+02 2.749281280687352478e+02
2.657045768897407356e+02 2.730384880252636322e+02
2.916104451223449132e+02 2.710502775328873213e+02
3.200421035266538183e+02 2.689649308774414749e+02
3.512458135263037775e+02 2.667849712897023551e+02
3.854918467297222264e+02 2.645141040952287881e+02
4.230768258935095787e+02 2.621572985598876357e+02
4.643262941268462214e+02 2.597208554873404864e+02
5.095975345901799756e+02 2.572124574367337573e+02
5.592826651110275407e+02 2.546411990809852171e+02
6.138120345210191999e+02 2.520175953686093635e+02
6.736579501315993639e+02 2.493535657939104908e+02
7.393387686340128084e+02 2.466623934288295175e+02
8.114233858569858739e+02 2.439586577881502478e+02
8.905361642702380323e+02 2.412581408700300756e+02
9.773623409135080919e+02 2.385777057728624584e+02
1.072653962591976324e+03 2.359351471545023742e+02
1.177236399745929702e+03 2.333490123759581820e+02
1.292015495414649422e+03 2.308383915487868023e+02
1.417985411215476006e+03 2.284226739077628281e+02
1.556237238296145506e+03 2.261212671569814745e+02
1.707968447844346201e+03 2.239532757828565366e+02
1.874493263010262353e+03 2.219371343329020760e+02
2.057254042078814109e+03 2.200901925133506154e+02
2.257833771487093600e+03 2.184282515136271741e+02
2.477969776895619816e+03 2.169650556372755830e+02
2.719568771072069467e+03 2.157117509758494691e+02
2.984723368925032446e+03 2.146763338972796475e+02
3.275730212733506960e+03 2.138631265251867148e+02
3.595109864563328301e+03 2.132723331611210540e+02
3.945628638170122485e+03 2.128997481203410302e+02
4.330322559485834063e+03 2.127366970726361046e+02
4.752523663222395044e+03 2.127702941023448204e+02
5.215888853363062481e+03 2.129840778692768311e+02
5.724431577515053505e+03 2.133590469556464768e+02
6.282556589472202177e+03 2.138750472027762157e+02
6.895098101085995950e+03 2.145123831417736824e+02
7.567361653895324707e+03 2.152534531741603132e+02
8.305170073189761752e+03 2.160841720390899070e+02
9.114913902535550733e+03 2.169949665584355216e+02
1.000360675560829804e+04 2.179812158217146134e+02
1.097894606475803266e+04 2.190431297986448556e+02
1.204937975248683324e+04 2.201851825758222105e+02
1.322417940331134923e+04 2.214152872352367751e+02
1.451352056979282133e+04 2.227439179128452054e+02
1.592857090830578090e+04 2.241833251595598995e+02
1.748158690793416463e+04 2.257469464668096464e+02
1.918602005031728913e+04 2.274490017775931108e+02
2.105663331994826876e+04 2.293042820316993016e+02
2.310962907408321917e+04 2.313280152741558595e+02
2.536278937980869887e+04 2.335358334995112273e+02
2.783563003380058581e+04 2.359436934257729774e+02
3.054956959881743751e+04 2.385678586495301658e+02
3.352811492104642093e+04 2.414247794934184412e+02
3.679706473515778634e+04 2.445310521894003273e+02
4.038473312060355966e+04 2.479032616922567342e+02
4.432219474462907237e+04 2.515579364819089392e+02
4.864355401617330062e+04 2.555113914009716609e+02
5.338624048194474744e+04 2.597797132138434790e+02
5.859133302324992110e+04 2.643786504244971525e+02
6.430391566160936054e+04 2.693236701747390498e+02
7.057346805498571484e+04 2.746299426969634965e+02
7.745429406691055920e+04 2.803125079452903492e+02
8.500599212057067780e+04 2.863863946579935487e+02
9.329397141183829808e+04 2.928669242968226740e+02
1.023900184524377401e+05 2.997699879689917566e+02
1.123729188503610640e+05 3.071124942274133787e+02
1.233291397131246922e+05 3.149127989698002921e+02
1.353535785844709899e+05 3.231912685637850018e+02
1.485503854015260877e+05 3.319708134865869624e+02
1.630338645916929236e+05 3.412774843065015489e+02
1.789294651229451702e+05 3.511409970357047996e+02
1.963748670827648602e+05 3.615952100614038045e+02
2.155211741971977463e+05 3.726784612502356708e+02
2.365342226190383662e+05 3.844337151921477016e+02
2.595960173212586087e+05 3.969085015507736784e+02
2.849063085369904293e+05 4.101545313359178522e+02
3.126843219005252467e+05 4.242271045585050047e+02
3.431706572748713079e+05 4.391841485113550902e+02
3.766293727126007434e+05 4.550852204980088800e+02
4.133502716005163384e+05 4.719902423371410691e+02
4.536514127977770404e+05 4.899585799634753016e+02
4.978818655097349547e+05 5.090479992235458440e+02
5.464247327583320439e+05 5.293144057488023009e+02
5.997004696371319005e+05 5.508113949702723176e+02
6.581705250923590502e+05 5.735909418604770735e+02
7.223413387727783993e+05 5.977034570894502394e+02
7.927687275677275611e+05 6.231993015225920090e+02
8.700626998270822223e+05 6.501288213579681496e+02
9.548927389617748559e+05 6.785444193840086200e+02
