1.047993602188842175e+02 2.948802296970652037e+02
1.150171684646854402e+02 2.944046760143671690e+02
1.262312004005013648e+02 2.938873159544757527e+02
1.385385866062556772e+02 2.933249399222697775e+02
1.520459277735184571e+02 2.927141668361172719e+02
1.668702180296824622e+02 2.920514634744085356e+02
1.831398582851341814e+02 2.913331566148005436e+02
2.009957683805077977e+02 2.905554511208339363e+02
2.205926076669356348e+02 2.897144531793809961e+02
2.421001145913557480e+02 2.888061998363328939e+02
2.657045768897407356e+02 2.878266953340668692e+02
2.916104451223449132e+02 2.867719549518612325e+02
3.200421035266538183e+02 2.856380568445939048e+02
3.512458135263037775e+02 2.844212023176643811e+02
3.854918467297222264e+02 2.831177847703571615e+02
4.230768258935095787e+02 2.817244673110029112e+02
4.643262941268462214e+02 2.802382688006096032e+02
5.095975345901799756e+02 2.786566577123526258e+02
5.592826651110275407e+02 2.769776528637150932e+02
6.138120345210191999e+02 2.751999296466855185e+02
6.736579501315993639e+02 2.733229299880691201e+02
7.393387686340128084e+02 2.713469738492984220e+02
8.114233858569858739e+02 2.692733696969234529e+02
8.905361642702380323e+02 2.671045210514049586e+02
9.773623409135080919e+02 2.648440259732991535e+02
1.072653962591976324e+03 2.624967662037722107e+02
1.177236399745929702e+03 2.600689826393364683e+02
1.292015495414649422e+03 2.575683339015954516e+02
1.417985411215476006e+03 2.550039349419532755e+02
1.556237238296145506e+03 2.523863728834764117e+02
1.707968447844346201e+03 2.497276975754769239e+02
1.874493263010262353e+03 2.470413846173696300e+02
2.057254042078814109e+03 2.443422687747730038e+02
2.257833771487093600e+03 2.416464457774508219e+02
2.477969776895619816e+03 2.389711403507753289e+02
2.719568771072069467e+03 2.363345380337320307e+02
2.984723368925032446e+03 2.337555779038347907e+02
3.275730212733506960e+03 2.312537028849985745e+02
3.595109864563328301e+03 2.288485641028156579e+02
3.945628638170122485e+03 2.265596761250285454e+02
4.330322559485834063e+03 2.244060213909513095e+02
4.752523663222395044e+03 2.224056053495007177e+02
5.215888853363062481e+03 2.205749695016790213e+02
5.724431577515053505e+03 2.189286783187556011e+02
6.282556589472202177e+03 2.174788081190373248e+02
6.895098101085995950e+03 2.162344807857413684e+02
7.567361653895324707e+03 2.152015005497835887e+02
8.305170073189761752e+03 2.143821637388234080e+02
9.114913902535550733e+03 2.137753130808756623e+02
1.000360675560829804e+04 2.133766925324440820e+02
1.097894606475803266e+04 2.131796202482432250e+02
1.204937975248683324e+04 2.131759372730561495e+02
1.322417940331134923e+04 2.133571197161440125e+02
1.451352056979282133e+04 2.137153861876183214e+02
1.592857090830578090e+04 2.142446176425597741e+02
1.748158690793416463e+04 2.149409516977518422e+02
1.918602005031728913e+04 2.158030054347121336e+02
2.105663331994826876e+04 2.168317889753032830e+02
2.310962907408321917e+04 2.180304287493609365e+02
2.536278937980869887e+04 2.194038433828163193e+02
2.783563003380058581e+04 2.209584229442235142e+02
3.054956959881743751e+04 2.227017953994760546e+02
3.352811492104642093e+04 2.246425690042927101e+02
3.679706473515778634e+04 2.267902122309048139e+02
4.038473312060355966e+04 2.291547913780460135e+02
4.432219474462907237e+04 2.317469672766641224e+02
4.864355401617330062e+04 2.345777092845933112e+02
5.338624048194474744e+04 2.376584506024519499e+02
5.859133302324992110e+04 2.410008387718192751e+02
6.430391566160936054e+04 2.446170965857195085e+02
7.057346805498571484e+04 2.485199378703474054e+02
7.745429406691055920e+04 2.527231712288854908e+02
8.500599212057067780e+04 2.572419437410065370e+02
9.329397141183829808e+04 2.620936148377783752e+02
1.023900184524377401e+05 2.672984738171478512e+02
1.123729188503610640e+05 2.728808828803577171e+02
1.233291397131246922e+05 2.788705258879179496e+02
1.353535785844709899e+05 2.853037160585299716e+02
1.485503854015260877e+05 2.922250274150434279e+02
1.630338645916929236e+05 2.996884087770719134e+02
1.789294651229451702e+05 3.077586823086921299e+02
1.963748670827648602e+05 3.165116909629703628e+02
2.155211741971977463e+05 3.260347150340597295e+02
2.365342226190383662e+05 3.364245526230774317e+02
2.595960173212586087e+05 3.477858567218377743e+02
2.849063085369904293e+05 3.602264508744830778e+02
3.126843219005252467e+05 3.738536388717354839e+02
3.431706572748713079e+05 3.887677054147606555e+02
3.766293727126007434e+05 4.050583174853508694e+02
4.133502716005163384e+05 4.227990136667747265e+02
4.536514127977770404e+05 4.420468140159100017e+02
4.978818655097349547e+05 4.628400033948801706e+02
5.464247327583320439e+05 4.852021035115293444e+02
5.997004696371319005e+05 5.091424230594453206e+02
6.581705250923590502e+05 5.346627829202582234e+02
7.223413387727783993e+05 5.617584531473987681e+02
7.927687275677275611e+05 5.904253053386905776e+02
8.700626998270822223e+05 6.206591933402550012e+02
9.548927389617748559e+05 6.524623356935069296e+02
