1.047993602188842175e+02 2.888368548216934073e+02
1.150171684646854402e+02 2.878598224193622741e+02
1.262312004005013648e+02 2.868075951736622642e+02
1.385385866062556772e+02 2.856763158485110239e+02
1.520459277735184571e+02 2.844621675149007842e+02
1.668702180296824622e+02 2.831615210158705622e+02
1.831398582851341814e+02 2.817710082552263202e+02
2.009957683805077977e+02 2.802876075820175288e+02
2.205926076669356348e+02 2.787087353696658738e+02
2.421001145913557480e+02 2.770323447133238233e+02
2.657045768897407356e+02 2.752570290395637471e+02
2.916104451223449132e+02 2.733821293208774250e+02
3.200421035266538183e+02 2.714078423878210060e+02
3.512458135263037775e+02 2.693353279785212635e+02
3.854918467297222264e+02 2.671668116186735347e+02
4.230768258935095787e+02 2.649056802034652378e+02
4.643262941268462214e+02 2.625565672664152430e+02
5.095975345901799756e+02 2.601254246527155942e+02
5.592826651110275407e+02 2.576195777479870799e+02
6.138120345210191999e+02 2.550477614949633676e+02
6.736579501315993639e+02 2.524201349684902311e+02
7.393387686340128084e+02 2.497482726489156732e+02
8.114233858569858739e+02 2.470451310206303219e+02
8.905361642702380323e+02 2.443249895457756793e+02
9.773623409135080919e+02 2.416033653512126023e+02
1.072653962591976324e+03 2.388969011099877093e+02
1.177236399745929702e+03 2.362232254837358880e+02
1.292015495414649422e+03 2.336007851527439243e+02
1.417985411215476006e+03 2.310486468668574105e+02
1.556237238296145506e+03 2.285862672116260228e+02
1.707968447844346201e+03 2.262332269087456780e+02
1.874493263010262353e+03 2.240089258436673560e+02
2.057254042078814109e+03 2.219322347099881938e+02
2.257833771487093600e+03 2.200210998408384171e+02
2.477969776895619816e+03 2.182920997801358283e+02
2.719568771072069467e+03 2.167599562427112403e+02
2.984723368925032446e+03 2.154370089061874864e+02
3.275730212733506960e+03 2.143326735070030225e+02
3.595109864563328301e+03 2.134529160921775315e+02
3.945628638170122485e+03 2.127997921868489470e+02
4.330322559485834063e+03 2.123711158445762521e+02
4.752523663222395044e+03 2.121603359335379650e+02
5.215888853363062481e+03 2.121566994909255186e+02
5.724431577515053505e+03 2.123457675286977064e+02
6.282556589472202177e+03 2.127103116873493889e+02
6.895098101085995950e+03 2.132315602246092681e+02
7.567361653895324707e+03 2.138906876798919541e+02
8.305170073189761752e+03 2.146703734042459359e+02
9.114913902535550733e+03 2.155562152868864985e+02
1.000360675560829804e+04 2.165377981402470482e+02
1.097894606475803266e+04 2.176092844215364153e+02
1.204937975248683324e+04 2.187695009985853005e+02
1.322417940331134923e+04 2.200215967874654837e+02
1.451352056979282133e+04 2.213724190571325039e+02
1.592857090830578090e+04 2.228317615294090785e+02
1.748158690793416463e+04 2.244116323298962072e+02
1.918602005031728913e+04 2.261256102524606888e+02
2.105663331994826876e+04 2.279883682690835656e+02
2.310962907408321917e+04 2.300153135377481135e+02
2.536278937980869887e+04 2.322223927343421508e+02
2.783563003380058581e+04 2.346259168298686291e+02
3.054956959881743751e+04 2.372424985338524266e+02
3.352811492104642093e+04 2.400889101303906727e+02
3.679706473515778634e+04 2.431820432818332165e+02
4.038473312060355966e+04 2.465387467818601124e+02
4.432219474462907237e+04 2.501757924304666574e+02
4.864355401617330062e+04 2.541097135152795090e+02
5.338624048194474744e+04 2.583568036926457694e+02
5.859133302324992110e+04 2.629330017278635410e+02
6.430391566160936054e+04 2.678539629327759144e+02
7.057346805498571484e+04 2.731350391759453373e+02
7.745429406691055920e+04 2.787914617918597173e+02
8.500599212057067780e+04 2.848384580736232010e+02
9.329397141183829808e+04 2.912915737813652868e+02
1.023900184524377401e+05 2.981669497280581140e+02
1.123729188503610640e+05 3.054817902665806741e+02
1.233291397131246922e+05 3.132547941599243018e+02
1.353535785844709899e+05 3.215067389911631039e+02
1.485503854015260877e+05 3.302610144286272771e+02
1.630338645916929236e+05 3.395442366783057082e+02
1.789294651229451702e+05 3.493867674005716140e+02
1.963748670827648602e+05 3.598232009057016967e+02
2.155211741971977463e+05 3.708926824594263962e+02
2.365342226190383662e+05 3.826390515686444473e+02
2.595960173212586087e+05 3.951107437743709170e+02
2.849063085369904293e+05 4.083603860242119481e+02
3.126843219005252467e+05 4.224441505969730883e+02
3.431706572748713079e+05 4.374207619167535199e+02
3.766293727126007434e+05 4.533504396254654125e+02
4.133502716005163384e+05 4.702936081283447720e+02
4.536514127977770404e+05 4.883099281757611720e+02
4.978818655097349547e+05 5.074572518423118481e+02
5.464247327583320439e+05 5.277913358230460972e+02
5.997004696371319005e+05 5.493654206183006181e+02
6.581705250923590502e+05 5.722309092988120938e+02
7.223413387727783993e+05 5.964374760688741617e+02
7.927687275677275611e+05 6.220345679796876084e+02
8.700626998270822223e+05 6.490715063540653773e+02
9.548927389617748559e+05 6.775995243893726183e+02
