1.000000000000000000e+02 2.347733751906184523e+02 3.433263483951147350e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.526928925468504303e+02 3.437531926672192526e+02 4.302587702688499549e-01 3.419615668749055999e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.205141855661327384e+02 3.442215700661166693e+02 9.023835289754995603e-01 3.419578199237406011e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.496594771796295618e+02 3.447357450355256674e+02 1.420670721959701233e+00 3.419537076967183680e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.207970253060792061e+02 3.452999087003551608e+02 1.989347490442805455e+00 3.419491945895570097e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.502700509097104202e+02 3.459192483977157053e+02 2.613640246390799504e+00 3.419442415285770949e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.209819992753093061e+02 3.465987842888691262e+02 3.298612033117697351e+00 3.419388056328436960e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509653192193796087e+02 3.473448003679690146e+02 4.050593898375403512e+00 3.419328398434501537e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.212486248541569296e+02 3.481633030447387682e+02 4.875643901716558481e+00 3.419262925167572007e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.517518262141278171e+02 3.490619086542928358e+02 5.781435046032911806e+00 3.419191069780932253e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.216132023875882453e+02 3.500477984637353188e+02 6.775210801385910919e+00 3.419112210320848249e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.526462831767516377e+02 3.511302090030276304e+02 7.866275942648985442e+00 3.419025664254194794e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.220943674564361459e+02 3.523177193380136600e+02 9.063284445559892433e+00 3.418930682574371076e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.536682614992141396e+02 3.536215379688778739e+02 1.037752699471544204e+01 3.418826443335075851e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.227137845937207317e+02 3.550519046467574640e+02 1.181933355044252210e+01 3.418712044556664296e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.548405239402813436e+02 3.566224302914746431e+02 1.340241399961473334e+01 3.418586496444549425e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.234964804990319465e+02 3.583453244760706866e+02 1.513908654343823557e+01 3.418448712853297593e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.561893607892063187e+02 3.602371280077749134e+02 1.704601116001692773e+01 3.418297501923800041e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.244711499511122383e+02 3.623123826332893600e+02 1.913786039675740369e+01 3.418131555813959039e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.577448896992136724e+02 3.645912064049371679e+02 2.143489579659730992e+01 3.417949439435824388e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.256704063594406477e+02 3.670908963494630370e+02 2.395457187475856387e+01 3.417749578103872636e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.595412868724423561e+02 3.698359436150086026e+02 2.672155254025386739e+01 3.417530243990165673e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.271309411674341447e+02 3.728468922974778366e+02 2.975657149522344014e+01 3.417289541272335214e+02 7.274455388679713919e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.616169105796051326e+02 3.761535868763740496e+02 3.308968120288686521e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.288935509327124294e+02 3.797803869656313509e+02 3.674546952910236541e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.640142736194305257e+02 3.837637002031841007e+02 4.076059447330836605e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.310029890872984026e+02 3.881323542815773635e+02 4.516415847043757736e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.667798215337219290e+02 3.929308165933288137e+02 5.000093024874620085e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.335076034983445084e+02 3.981931255809416257e+02 5.530527890636081167e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.699634806583138698e+02 4.039736644145556284e+02 6.113195024637018804e+01 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.364587332800535080e+02 4.103125181543115900e+02 6.752142720944399912e+01 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.736179564396252317e+02 4.172762940147645168e+02 7.454075332873020443e+01 3.413741739250407363e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.399098601730192115e+02 4.249120506472656871e+02 8.223746593077524381e+01 3.413132179599922438e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.777977885015341712e+02 4.333014990974099305e+02 9.069380092118736059e+01 3.412463313914074661e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.439155405326484640e+02 4.424996789485624618e+02 9.996537361809413369e+01 3.411729385517779747e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.825582028612907948e+02 4.526070106955990582e+02 1.101532357157996103e+02 3.410924081690974958e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
