1.047993602188842175e+02 2.899828504872305075e+02
1.150171684646854402e+02 2.890955409903903046e+02
1.262312004005013648e+02 2.881380381685606267e+02
1.385385866062556772e+02 2.871063754319382610e+02
1.520459277735184571e+02 2.859965688573466309e+02
1.668702180296824622e+02 2.848047329254936813e+02
1.831398582851341814e+02 2.835271430720135868e+02
2.009957683805077977e+02 2.821603100072662187e+02
2.205926076669356348e+02 2.807010612490853987e+02
2.421001145913557480e+02 2.791466308952679469e+02
2.657045768897407356e+02 2.774947561285946449e+02
2.916104451223449132e+02 2.757437795738202340e+02
3.200421035266538183e+02 2.738927556112435582e+02
3.512458135263037775e+02 2.719415587318655412e+02
3.854918467297222264e+02 2.698909914591096708e+02
4.230768258935095787e+02 2.677428890294610255e+02
4.643262941268462214e+02 2.655002179475350204e+02
5.095975345901799756e+02 2.631671651681635353e+02
5.592826651110275407e+02 2.607492148557700489e+02
6.138120345210191999e+02 2.582532096347691777e+02
6.736579501315993639e+02 2.556873936118117285e+02
7.393387686340128084e+02 2.530614347492575007e+02
8.114233858569858739e+02 2.503864246256141257e+02
8.905361642702380323e+02 2.476748540948497066e+02
9.773623409135080919e+02 2.449405637857989859e+02
1.072653962591976324e+03 2.421986687433069960e+02
1.177236399745929702e+03 2.394654566883455402e+02
1.292015495414649422e+03 2.367582593595008973e+02
1.417985411215476006e+03 2.340952961298785340e+02
1.556237238296145506e+03 2.314954886131812941e+02
1.707968447844346201e+03 2.289782442294284408e+02
1.874493263010262353e+03 2.265632059541609067e+02
2.057254042078814109e+03 2.242699647100692459e+02
2.257833771487093600e+03 2.221177305587740989e+02
2.477969776895619816e+03 2.201249592062326883e+02
2.719568771072069467e+03 2.183089319965632455e+02
2.984723368925032446e+03 2.166852910704956798e+02
3.275730212733506960e+03 2.152675373532471781e+02
3.595109864563328301e+03 2.140665080654706571e+02
3.945628638170122485e+03 2.130898626451696032e+02
4.330322559485834063e+03 2.123416206841740745e+02
4.752523663222395044e+03 2.118218107922860725e+02
5.215888853363062481e+03 2.115263014908055368e+02
5.724431577515053505e+03 2.114468888156119135e+02
6.282556589472202177e+03 2.115717037901237063e+02
6.895098101085995950e+03 2.118859710120324849e+02
7.567361653895324707e+03 2.123730966271461114e+02
8.305170073189761752e+03 2.130159975932562872e+02
9.114913902535550733e+03 2.137985215096221907e+02
1.000360675560829804e+04 2.147067706213570659e+02
1.097894606475803266e+04 2.157301533066106174e+02
1.204937975248683324e+04 2.168620456545064599e+02
1.322417940331134923e+04 2.181000322262914040e+02
1.451352056979282133e+04 2.194457822098850102e+02
1.592857090830578090e+04 2.209046596882026847e+02
1.748158690793416463e+04 2.224851891487192290e+02
1.918602005031728913e+04 2.241984528838613926e+02
2.105663331994826876e+04 2.260575190458683892e+02
2.310962907408321917e+04 2.280769039826806761e+02
2.536278937980869887e+04 2.302721688300816254e+02
2.783563003380058581e+04 2.326595579783193557e+02
3.054956959881743751e+04 2.352557993488772183e+02
3.352811492104642093e+04 2.380778696047912320e+02
3.679706473515778634e+04 2.411429090133312627e+02
4.038473312060355966e+04 2.444680255150785797e+02
4.432219474462907237e+04 2.480702576107433401e+02
4.864355401617330062e+04 2.519663981235785002e+02
5.338624048194474744e+04 2.561730037011915329e+02
5.859133302324992110e+04 2.607062710342022456e+02
6.430391566160936054e+04 2.655821237373286294e+02
7.057346805498571484e+04 2.708161885161788405e+02
7.745429406691055920e+04 2.764239965336703904e+02
8.500599212057067780e+04 2.824211014960549164e+02
9.329397141183829808e+04 2.888234236311603809e+02
1.023900184524377401e+05 2.956475333918502315e+02
1.123729188503610640e+05 3.029111439128859047e+02
1.233291397131246922e+05 3.106335526691532891e+02
1.353535785844709899e+05 3.188362497626283698e+02
1.485503854015260877e+05 3.275434608498803755e+02
1.630338645916929236e+05 3.367827794897253284e+02
1.789294651229451702e+05 3.465856861852964244e+02
1.963748670827648602e+05 3.569880380829117712e+02
2.155211741971977463e+05 3.680303667553421860e+02
2.365342226190383662e+05 3.797579981842619645e+02
2.595960173212586087e+05 3.922209041923213704e+02
2.849063085369904293e+05 4.054732444271332383e+02
3.126843219005252467e+05 4.195726419677485524e+02
3.431706572748713079e+05 4.345791187510548639e+02
3.766293727126007434e+05 4.505539533408808666e+02
4.133502716005163384e+05 4.675583317841101803e+02
4.536514127977770404e+05 4.856523185135521885e+02
4.978818655097349547e+05 5.048937958980420149e+02
5.464247327583320439e+05 5.253381582627524722e+02
5.997004696371319005e+05 5.470379273353401004e+02
6.581705250923590502e+05 5.700434415538912845e+02
7.223413387727783993e+05 5.944030384023841407e+02
7.927687275677275611e+05 6.201645649600384331e+02
8.700626998270822223e+05 6.473755724291651177e+02
9.548927389617748559e+05 6.760853279346549698e+02
