1.047993602188842175e+02 2.936083671302274638e+02
1.150171684646854402e+02 2.930215793316936583e+02
1.262312004005013648e+02 2.923845074481644133e+02
1.385385866062556772e+02 2.916935403622441072e+02
1.520459277735184571e+02 2.909449143282637351e+02
1.668702180296824622e+02 2.901347510064733797e+02
1.831398582851341814e+02 2.892590818649518951e+02
2.009957683805077977e+02 2.883138806182780627e+02
2.205926076669356348e+02 2.872951022460925969e+02
2.421001145913557480e+02 2.861987298469915117e+02
2.657045768897407356e+02 2.850208295490441515e+02
2.916104451223449132e+02 2.837576139329346461e+02
3.200421035266538183e+02 2.824055140217640201e+02
3.512458135263037775e+02 2.809612597623997772e+02
3.854918467297222264e+02 2.794219685673017466e+02
4.230768258935095787e+02 2.777852411339468972e+02
4.643262941268462214e+02 2.760492634296496135e+02
5.095975345901799756e+02 2.742129132490495635e+02
5.592826651110275407e+02 2.722758694096226577e+02
6.138120345210191999e+02 2.702387212066738584e+02
6.736579501315993639e+02 2.681030754424433553e+02
7.393387686340128084e+02 2.658716580484320957e+02
8.114233858569858739e+02 2.635484071466959790e+02
8.905361642702380323e+02 2.611385543357989150e+02
9.773623409135080919e+02 2.586486910443388751e+02
1.072653962591976324e+03 2.560868169847440754e+02
1.177236399745929702e+03 2.534623680236707344e+02
1.292015495414649422e+03 2.507862211493415145e+02
1.417985411215476006e+03 2.480706746027343002e+02
1.556237238296145506e+03 2.453294016107593620e+02
1.707968447844346201e+03 2.425773764094904550e+02
1.874493263010262353e+03 2.398307713914772421e+02
2.057254042078814109e+03 2.371068241170098361e+02
2.257833771487093600e+03 2.344236726839280607e+02
2.477969776895619816e+03 2.318001574889264020e+02
2.719568771072069467e+03 2.292555869021672095e+02
2.984723368925032446e+03 2.268094639633447116e+02
3.275730212733506960e+03 2.244811711734763833e+02
3.595109864563328301e+03 2.222896112271774882e+02
3.945628638170122485e+03 2.202528036215490204e+02
4.330322559485834063e+03 2.183874411064141725e+02
4.752523663222395044e+03 2.167084165257456050e+02
5.215888853363062481e+03 2.152283401220466317e+02
5.724431577515053505e+03 2.139570796830959125e+02
6.282556589472202177e+03 2.129013698132430932e+02
6.895098101085995950e+03 2.120645493624811309e+02
7.567361653895324707e+03 2.114464930425554883e+02
8.305170073189761752e+03 2.110437984064554371e+02
9.114913902535550733e+03 2.108502666791621891e+02
1.000360675560829804e+04 2.108576727062602458e+02
1.097894606475803266e+04 2.110567601151839767e+02
1.204937975248683324e+04 2.114383374710195653e+02
1.322417940331134923e+04 2.119943125308089407e+02
1.451352056979282133e+04 2.127185075649996691e+02
1.592857090830578090e+04 2.136071550725088173e+02
1.748158690793416463e+04 2.146590664635949111e+02
1.918602005031728913e+04 2.158755472074973056e+02
2.105663331994826876e+04 2.172601846913962333e+02
2.310962907408321917e+04 2.188185965253924508e+02
2.536278937980869887e+04 2.205582227243336604e+02
2.783563003380058581e+04 2.224881122049471287e+02
3.054956959881743751e+04 2.246187789501202872e+02
3.352811492104642093e+04 2.269619640218284076e+02
3.679706473515778634e+04 2.295305164990477635e+02
4.038473312060355966e+04 2.323380926754105928e+02
4.432219474462907237e+04 2.353990867335842552e+02
4.864355401617330062e+04 2.387283135859425158e+02
5.338624048194474744e+04 2.423410418697865225e+02
5.859133302324992110e+04 2.462527502542492073e+02
6.430391566160936054e+04 2.504793019027348464e+02
7.057346805498571484e+04 2.550368683840746939e+02
7.745429406691055920e+04 2.599422677018482091e+02
8.500599212057067780e+04 2.652131325391933956e+02
9.329397141183829808e+04 2.708684223000296356e+02
1.023900184524377401e+05 2.769288762518026488e+02
1.123729188503610640e+05 2.834176839809828721e+02
1.233291397131246922e+05 2.903612001134344496e+02
1.353535785844709899e+05 2.977896932664879159e+02
1.485503854015260877e+05 3.057381955825913451e+02
1.630338645916929236e+05 3.142471354048277590e+02
1.789294651229451702e+05 3.233630543201005025e+02
1.963748670827648602e+05 3.331387867858982759e+02
2.155211741971977463e+05 3.436336534859407834e+02
2.365342226190383662e+05 3.549127776011570177e+02
2.595960173212586087e+05 3.670463914299803605e+02
2.849063085369904293e+05 3.801080402576651522e+02
3.126843219005252467e+05 3.941729850839220148e+02
3.431706572748713079e+05 4.093155568021815043e+02
3.766293727126007434e+05 4.256072952630306645e+02
4.133502716005163384e+05 4.431143655077917174e+02
4.536514127977770404e+05 4.618965631311353377e+02
4.978818655097349547e+05 4.820058063863366442e+02
5.464247327583320439e+05 5.034868064836119288e+02
5.997004696371319005e+05 5.263769187789762327e+02
6.581705250923590502e+05 5.507083843227406987e+02
7.223413387727783993e+05 5.765089418560875174e+02
7.927687275677275611e+05 6.038048912424550281e+02
8.700626998270822223e+05 6.326214900050997585e+02
9.548927389617748559e+05 6.629861345544437654e+02
