1.000000000000000000e+02 2.347733751905720112e+02 3.433263503337271345e+02 0.000000000000000000e+00 3.419649809930037350e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.569050930284185483e+02 3.437531938110258238e+02 4.302598080395969027e-01 3.419615668749055999e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.170814837391084211e+02 3.442215699950464796e+02 9.023853219363389133e-01 3.419578199237406011e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.530863567072025830e+02 3.447357450722483918e+02 1.420672605794885968e+00 3.419537076967183680e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.173398917459495010e+02 3.452999087116934334e+02 1.989349331974399115e+00 3.419491945895570097e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.537594039778807087e+02 3.459192484547426716e+02 2.613642122076576868e+00 3.419442415285770949e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.174600477141985948e+02 3.465987842945062880e+02 3.298613856645026488e+00 3.419388056328436960e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.545201775127236203e+02 3.473448004309973385e+02 4.050595763691146267e+00 3.419328398434501537e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.176605521836363550e+02 3.481633030442901031e+02 4.875645702972698281e+00 3.419262925167572007e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.553734236102614830e+02 3.490619087245785863e+02 5.781436899209412950e+00 3.419191069780932253e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.179577670123242967e+02 3.500477984557471700e+02 6.775212575820831695e+00 3.419112210320848249e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.563358727001836996e+02 3.511302090822837272e+02 7.866277781690905080e+00 3.419025664254194794e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.183703046471974289e+02 3.523177193206607853e+02 9.063286187720887455e+00 3.418930682574371076e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.574271197017677082e+02 3.536215380592416295e+02 1.037752881740569144e+01 3.418826443335075851e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.189198058646349807e+02 3.550519046177506084e+02 1.181933525379913164e+01 3.418712044556664296e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.586699513539717827e+02 3.566224303956197446e+02 1.340241580354334339e+01 3.418586496444549425e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.196312731586841664e+02 3.583453244325285141e+02 1.513908820018079560e+01 3.418448712853297593e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.600906823791320335e+02 3.602371281290581351e+02 1.704601294264540812e+01 3.418297501923800041e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.205333766452469320e+02 3.623123825715718453e+02 1.913786199756113149e+01 3.418131555813959039e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.617194553253069671e+02 3.645912065475903319e+02 2.143489755537691011e+01 3.417949439435824388e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.216587046047255001e+02 3.670908962649519367e+02 2.395457340850859751e+01 3.417749578103872636e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.635904717602643359e+02 3.698359437843909632e+02 2.672155427282405782e+01 3.417530243990165673e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.230439228760581045e+02 3.728468921842865598e+02 2.975657294869282410e+01 3.417289541272335214e+02 4.544718994071503954e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.657421158003604091e+02 3.761535870793071012e+02 3.308968290738992835e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.247298019277318133e+02 3.797803868162183107e+02 3.674547088657447347e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.682169265793159525e+02 3.837637004483984242e+02 4.076059614887068250e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.267610686085910459e+02 3.881323540862271102e+02 4.516415971325832857e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.710613764726807631e+02 3.929308168920650814e+02 5.000093189619131806e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.291860436991125027e+02 3.981931253270652746e+02 5.530528001239730429e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.743254191582912540e+02 4.039736647813776926e+02 6.113195186925261737e+01 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.320560387138252736e+02 4.103125178254972525e+02 6.752142815241097651e+01 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.780617879423019758e+02 4.172762944686671176e+02 7.454075493480155501e+01 3.413741739250407363e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.354245072711777595e+02 4.249120502219811328e+02 8.223746667936444510e+01 3.413132179599922438e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.823250508355372972e+02 4.333014996633351643e+02 9.069380252443804125e+01 3.412463313914074661e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.393459770724974476e+02 4.424996783983739306e+02 9.996537413479578049e+01 3.411729385517779747e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.871704627788325865e+02 4.526070114065262260e+02 1.101532373392526551e+02 3.410924081690974958e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.438748245602319003e+02 4.636875771575174667e+02 1.213221632553700999e+02 3.410040480520125357e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.926526922307712653e+02 4.758650439300129733e+02 1.335965785929107312e+02 3.409070992784671716e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.490639890730078321e+02 4.892136046803360614e+02 1.470515088418381424e+02 3.408007298438358248e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.988245313345933596e+02 5.038858954795614977e+02 1.618405015329707908e+02 3.406840277211385342e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.549637482735199967e+02 5.199672230438420684e+02 1.780498636203519425e+02 3.405559932823796885e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.057357173381695361e+02 5.376464585461429806e+02 1.958695611256790130e+02 3.404155310263667502e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.616206837780546266e+02 5.570208147262198963e+02 2.153980078877531810e+02 3.402614405545766090e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.134319909319744966e+02 5.783246794223277902e+02 2.368709061302795362e+02 3.400924067327907778e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.690769507633879130e+02 6.016675391480897588e+02 2.603991837594689969e+02 3.399069889723598408e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.219544924977061555e+02 6.273412347945835563e+02 2.862762585178368795e+02 3.397036095611692872e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.773699291837048122e+02 6.554671237776848329e+02 3.146252162762800140e+02 3.394805409707401509e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.313395539755028949e+02 6.864099735010214545e+02 3.458127145795733668e+02 3.392358920625348446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.865322844894628247e+02 7.203012921584696642e+02 3.799723324257952299e+02 3.389675931135988094e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.416188915976105704e+02 7.575990175527376778e+02 4.175642709852515964e+02 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
