1.047993602188842175e+02 2.966636978480962625e+02
1.150171684646854402e+02 2.963488010228034000e+02
1.262312004005013648e+02 2.960052473659202406e+02
1.385385866062556772e+02 2.956306420530661967e+02
1.520459277735184571e+02 2.952224268305552641e+02
1.668702180296824622e+02 2.947778812728867024e+02
1.831398582851341814e+02 2.942941215796427059e+02
2.009957683805077977e+02 2.937681021946923465e+02
2.205926076669356348e+02 2.931966200067134878e+02
2.421001145913557480e+02 2.925763219018069208e+02
2.657045768897407356e+02 2.919037161963531162e+02
2.916104451223449132e+02 2.911751886311977273e+02
3.200421035266538183e+02 2.903870235982370787e+02
3.512458135263037775e+02 2.895354313171378067e+02
3.854918467297222264e+02 2.886165816713635195e+02
4.230768258935095787e+02 2.876266453873176943e+02
4.643262941268462214e+02 2.865618431937035098e+02
5.095975345901799756e+02 2.854185034878188389e+02
5.592826651110275407e+02 2.841931289071793572e+02
6.138120345210191999e+02 2.828824720030552839e+02
6.736579501315993639e+02 2.814836199758193516e+02
7.393387686340128084e+02 2.799940881300593674e+02
8.114233858569858739e+02 2.784119213602958212e+02
8.905361642702380323e+02 2.767358025881169397e+02
9.773623409135080919e+02 2.749651666484439261e+02
1.072653962591976324e+03 2.731003176867945399e+02
1.177236399745929702e+03 2.711425476948858204e+02
1.292015495414649422e+03 2.690942534046319565e+02
1.417985411215476006e+03 2.669590483990398866e+02
1.556237238296145506e+03 2.647418670060137629e+02
1.707968447844346201e+03 2.624490563160974830e+02
1.874493263010262353e+03 2.600884525308010780e+02
2.057254042078814109e+03 2.576694377647878582e+02
2.257833771487093600e+03 2.552029733980690480e+02
2.477969776895619816e+03 2.527016060333951941e+02
2.719568771072069467e+03 2.501794420317806384e+02
2.984723368925032446e+03 2.476520864156819073e+02
3.275730212733506960e+03 2.451365416033576707e+02
3.595109864563328301e+03 2.426510609719391880e+02
3.945628638170122485e+03 2.402149516932172162e+02
4.330322559485834063e+03 2.378483207997787190e+02
4.752523663222395044e+03 2.355717583248825804e+02
5.215888853363062481e+03 2.334059520976582576e+02
5.724431577515053505e+03 2.313712310743453315e+02
6.282556589472202177e+03 2.294870388599690614e+02
6.895098101085995950e+03 2.277713473363608330e+02
7.567361653895324707e+03 2.262400329106415313e+02
8.305170073189761752e+03 2.249062549995112761e+02
9.114913902535550733e+03 2.237798966481454102e+02
1.000360675560829804e+04 2.228671468832220341e+02
1.097894606475803266e+04 2.221703165768417989e+02
1.204937975248683324e+04 2.216879745264297412e+02
1.322417940331134923e+04 2.214154582384146295e+02
1.451352056979282133e+04 2.213457500071912989e+02
1.592857090830578090e+04 2.214706214824329322e+02
1.748158690793416463e+04 2.217818645158145330e+02
1.918602005031728913e+04 2.222723809067386753e+02
2.105663331994826876e+04 2.229369314956043695e+02
2.310962907408321917e+04 2.237724470575427347e+02
2.536278937980869887e+04 2.247779405729393432e+02
2.783563003380058581e+04 2.259541561230290654e+02
3.054956959881743751e+04 2.273031248532778648e+02
3.352811492104642093e+04 2.288277108267589597e+02
3.679706473515778634e+04 2.305312425607813225e+02
4.038473312060355966e+04 2.324171118508348002e+02
4.432219474462907237e+04 2.344885455290831828e+02
4.864355401617330062e+04 2.367481694106606938e+02
5.338624048194474744e+04 2.391979815104668887e+02
5.859133302324992110e+04 2.418388165288286586e+02
6.430391566160936054e+04 2.446706418123540914e+02
7.057346805498571484e+04 2.476919369982316539e+02
7.745429406691055920e+04 2.509004348780539715e+02
8.500599212057067780e+04 2.542925740419411227e+02
9.329397141183829808e+04 2.578647927083241598e+02
1.023900184524377401e+05 2.616134134681362298e+02
1.123729188503610640e+05 2.655366491631846770e+02
1.233291397131246922e+05 2.696355369511560411e+02
1.353535785844709899e+05 2.739170031401837946e+02
1.485503854015260877e+05 2.783968007323100551e+02
1.630338645916929236e+05 2.831042940601793134e+02
1.789294651229451702e+05 2.880886760187329401e+02
1.963748670827648602e+05 2.934262000697893882e+02
2.155211741971977463e+05 2.992304778061711090e+02
2.365342226190383662e+05 3.056610432275638800e+02
2.595960173212586087e+05 3.129344921567356437e+02
2.849063085369904293e+05 3.213255461867660756e+02
3.126843219005252467e+05 3.311646827783727645e+02
3.431706572748713079e+05 3.428105946569983189e+02
3.766293727126007434e+05 3.566160056926002540e+02
4.133502716005163384e+05 3.728671109744372529e+02
4.536514127977770404e+05 3.917459931990914015e+02
4.978818655097349547e+05 4.132946016332343220e+02
5.464247327583320439e+05 4.374390946496753259e+02
5.997004696371319005e+05 4.640085564036713777e+02
6.581705250923590502e+05 4.928001478007429341e+02
7.223413387727783993e+05 5.235961563587133014e+02
7.927687275677275611e+05 5.562143453503358614e+02
8.700626998270822223e+05 5.904947229471769106e+02
9.548927389617748559e+05 6.263303281357831338e+02
