1.000000000000000000e+02 2.941840146108180534e+02 1.558340499823916900e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.939190948682077646e+02 1.557671801803162168e+02 1.058163271389776089e-01 8.540396576168976139e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.933592163186004882e+02 1.556946411021313281e+02 2.210586303639482664e-01 8.539460831506903560e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.927510543897753337e+02 1.556160361008303710e+02 3.464807784996001838e-01 8.538433970903309955e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.920910823995893111e+02 1.555309583172006853e+02 4.828813195996000118e-01 8.537307134782261642e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.913756147402175429e+02 1.554389928162484296e+02 6.311033376981495246e-01 8.536070604696377018e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.906008399208150195e+02 1.553397206148559064e+02 7.920337115407469764e-01 8.534713720593580888e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.897628418315449608e+02 1.552327236133931478e+02 9.666017197302012587e-01 8.533224790222571698e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.888576285591581154e+02 1.551175905872634360e+02 1.155776893913532000e+00 8.531590989952273674e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.878811674793583393e+02 1.549939243257080932e+02 1.360566046070755597e+00 8.529798256218398933e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.868294278672692030e+02 1.548613500186751253e+02 1.582009400512274233e+00 8.527831166743710867e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.856984313357010024e+02 1.547195249698171722e+02 1.821175782491150086e+00 8.525672810607626673e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.844843106343143972e+02 1.545681496971388071e+02 2.079156837417378778e+00 8.523304646165392739e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.831833769913658898e+02 1.544069804524539222e+02 2.357060289306427858e+00 8.520706345737340826e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.817921960652766415e+02 1.542358431570896755e+02 2.656002286836681492e+00 8.517855625904640249e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.803076722520426642e+02 1.540546487085379113e+02 2.977098934999964808e+00 8.514728062160180855e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.787271407679731965e+02 1.538634095636103041e+02 3.321457167905720542e+00 8.511296886571746256e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.770484666104131293e+02 1.536622574512319943e+02 3.690165180727577265e+00 8.507532767020579456e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.752701490375408184e+02 1.534514620107419205e+02 4.084282707930817935e+00 8.503403566482455744e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.733914298570676920e+02 1.532314500968042239e+02 4.504831503812707361e+00 8.498874080721851954e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.714124033607988622e+02 1.530028254398187357e+02 4.952786450126549944e+00 8.493905752674430687e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.693341254002772871e+02 1.527663883080702192e+02 5.429067777637417436e+00 8.488456361700865216e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.671587187597080515e+02 1.525231547873349314e+02 5.934534941489776116e+00 8.482479685809003911e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.648894717482503438e+02 1.522743752803198447e+02 6.469982729715763270e+00 8.475925134864763777e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.625309268023460163e+02 1.520215518355279016e+02 7.036140207035547434e+00 8.468737352749487002e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.600889558695646429e+02 1.517664539450339021e+02 7.633673100671998668e+00 8.460855786378201060e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.575708194587595017e+02 1.515111325040926715e+02 8.263190220860497703e+00 8.452214219475921197e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.549852064584335096e+02 1.512579317007791815e+02 8.925254478330872487e+00 8.442740269026164412e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.523422521387425661e+02 1.510094986976440623e+02 9.620399018246828859e+00 8.432354842367095671e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.496535321130872376e+02 1.507687910740398536e+02 1.034914894125178009e+01 8.420971553028606138e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.469320304082546613e+02 1.505390821106011856e+02 1.111204903482881079e+01 8.408496093592471254e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.441920800771808899e+02 1.503239641079526905e+02 1.190969790134266226e+01 8.394825564135656748e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.414492749940374665e+02 1.501273500337088365e+02 1.274278885005590389e+01 8.379847755204440318e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.387203514611623802e+02 1.499534738785449690e+02 1.361215792639788802e+01 8.363440384789846860e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.360230380980700886e+02 1.498068901724994646e+02 1.451883948456597118e+01 8.345470289462369351e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.333758720962333939e+02 1.496924731685320182e+02 1.546412976738911560e+01 8.325792570711021767e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.307979794433589973e+02 1.496154162521051774e+02 1.644965902999908991e+01 8.304249698659566548e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.283088162635804110e+02 1.495812322012456548e+02 1.747747281242687833e+01 8.280670576748448752e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.259278682286175979e+02 1.495957550295564431e+02 1.855012300144939985e+01 8.254869572729676008e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.236743054530905681e+02 1.496651443344413508e+02 1.967076928325030138e+01 8.226645523486216405e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.215665918790780609e+02 1.497958933933472281e+02 2.084329142596356377e+01 8.195780723828578118e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.196220514861434197e+02 1.499948427564267774e+02 2.207241249166130359e+01 8.162039912618907067e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.178563993893244515e+02 1.502692018237891602e+02 2.336383251649477799e+01 8.125169273415384907e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.162832545117629763e+02 1.506265818934769811e+02 2.472437140303231828e+01 8.084895471412696111e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.149136621376541143e+02 1.510750453912410478e+02 2.616211879391640593e+01 8.040924753880200626e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.137556684788088432e+02 1.516231773184975964e+02 2.768658770383145296e+01 7.992942147673481657e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.128140032143894871e+02 1.522801861205375644e+02 2.930886798929256543e+01 7.940610794822265461e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.120899357220113757e+02 1.530560417783205764e+02 3.104177580014310678e+01 7.883571475775839588e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.115813705566500573e+02 1.539616584703611579e+02 3.289999653425442006e+01 7.821442379698227398e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.112832311680143391e+02 1.550091272196424654e+02 3.490022195070761768e+01 7.753819192302655949e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.111881435207578193e+02 1.562120004794149395e+02 3.706128700247291619e+01 7.680275584106634312e+01 6.281102529984608062e-04 0.000000000000000000e+00 0.000000000000000000e+00
