1.047993602188842175e+02 2.335941460164572447e+02
1.150171684646854402e+02 1.765384945822193572e+02
1.262312004005013648e+02 2.278903162796243862e+02
1.385385866062556772e+02 1.767634053003113479e+02
1.520459277735184571e+02 2.285672099964326094e+02
1.668702180296824622e+02 1.767559830908440688e+02
1.831398582851341814e+02 2.293184243220439100e+02
2.009957683805077977e+02 1.768222177353225959e+02
2.205926076669356348e+02 2.301417362986875617e+02
2.421001145913557480e+02 1.769769363883301025e+02
2.657045768897407356e+02 2.310505477375941723e+02
2.916104451223449132e+02 1.772366317378777296e+02
3.200421035266538183e+02 2.320606643563807552e+02
3.512458135263037775e+02 1.776203654513312529e+02
3.854918467297222264e+02 2.331905676388975905e+02
4.230768258935095787e+02 1.781500315967373353e+02
4.643262941268462214e+02 2.344617073021551334e+02
5.095975345901799756e+02 1.788505896505491819e+02
5.592826651110275407e+02 2.358987639749063305e+02
6.138120345210191999e+02 1.797502427442355781e+02
6.736579501315993639e+02 2.375298536431830030e+02
7.393387686340128084e+02 1.808805295153808572e+02
8.114233858569858739e+02 2.393866390264058737e+02
8.905361642702380323e+02 1.822762934292749151e+02
9.773623409135080919e+02 2.415043083581278722e+02
1.072653962591976324e+03 1.839754920619213578e+02
1.177236399745929702e+03 2.439213810379660856e+02
1.292015495414649422e+03 1.860188125856184911e+02
1.417985411215476006e+03 2.466793044734466207e+02
1.556237238296145506e+03 1.884490704468681770e+02
1.707968447844346201e+03 2.498218190293814303e+02
1.874493263010262353e+03 1.913103869904267356e+02
2.057254042078814109e+03 2.533940891067425980e+02
2.257833771487093600e+03 1.946471678341976030e+02
2.477969776895619816e+03 2.574416266714737844e+02
2.719568771072069467e+03 1.985029339377226449e+02
2.984723368925032446e+03 2.620090650339595300e+02
3.275730212733506960e+03 2.029190857886719641e+02
3.595109864563328301e+03 2.671388688283731199e+02
3.945628638170122485e+03 2.079337006760688382e+02
4.330322559485834063e+03 2.728700833378903781e+02
4.752523663222395044e+03 2.135804669277301002e+02
5.215888853363062481e+03 2.792372262531501974e+02
5.724431577515053505e+03 2.198878437552395440e+02
6.282556589472202177e+03 2.862694052562773663e+02
6.895098101085995950e+03 2.268785025981488843e+02
7.567361653895324707e+03 2.939897085642196544e+02
8.305170073189761752e+03 2.345690625163936431e+02
9.114913902535550733e+03 3.024148707866391419e+02
1.000360675560829804e+04 2.429700885380549380e+02
1.097894606475803266e+04 3.115551737022206567e+02
1.204937975248683324e+04 2.520862883685478266e+02
1.322417940331134923e+04 3.214145105468118686e+02
1.451352056979282133e+04 2.619168270859526046e+02
1.592857090830578090e+04 3.319905293572905407e+02
1.748158690793416463e+04 2.724556846558596135e+02
1.918602005031728913e+04 3.432747776344381236e+02
2.105663331994826876e+04 2.836920067305876501e+02
2.310962907408321917e+04 3.552527953175543871e+02
2.536278937980869887e+04 2.956104426595007340e+02
2.783563003380058581e+04 3.679041422638123890e+02
3.054956959881743751e+04 3.081915233079348582e+02
3.352811492104642093e+04 3.812023963631176002e+02
3.679706473515778634e+04 3.214122036656315800e+02
4.038473312060355966e+04 3.951152156830955278e+02
4.432219474462907237e+04 3.352467805427396570e+02
4.864355401617330062e+04 4.096046185485575393e+02
5.338624048194474744e+04 3.496684913821726468e+02
5.859133302324992110e+04 4.246276919640909568e+02
6.430391566160936054e+04 3.646521970025081032e+02
7.057346805498571484e+04 4.401379772875832259e+02
7.745429406691055920e+04 3.801786242370631044e+02
8.500599212057067780e+04 4.560877783256191265e+02
9.329397141183829808e+04 3.962406420428361002e+02
1.023900184524377401e+05 4.724315553012317537e+02
1.123729188503610640e+05 4.128518765990121437e+02
1.233291397131246922e+05 4.891303638012826127e+02
1.353535785844709899e+05 4.300575158662721833e+02
1.485503854015260877e+05 5.061569210991392538e+02
1.630338645916929236e+05 4.479463235104778391e+02
1.789294651229451702e+05 5.235002780316378903e+02
1.963748670827648602e+05 4.666617808471510216e+02
2.155211741971977463e+05 5.411682080957319840e+02
2.365342226190383662e+05 4.864093929399348895e+02
2.595960173212586087e+05 5.591844535432812791e+02
2.849063085369904293e+05 5.074573506955345010e+02
3.126843219005252467e+05 5.775775934210025753e+02
3.431706572748713079e+05 5.301295587874113835e+02
3.766293727126007434e+05 5.963597518595137217e+02
4.133502716005163384e+05 5.547933121632629536e+02
4.536514127977770404e+05 6.154971638664867442e+02
4.978818655097349547e+05 5.818474458099151434e+02
5.464247327583320439e+05 6.348788649236654464e+02
5.997004696371319005e+05 6.117187029686848518e+02
6.581705250923590502e+05 6.542907261294531054e+02
7.223413387727783993e+05 6.448726189603742114e+02
7.927687275677275611e+05 6.733949018391783738e+02
8.700626998270822223e+05 6.819041079478986376e+02
9.548927389617748559e+05 6.902761331212531104e+02
