1.000000000000000000e+02 2.900802296966728022e+02 1.803128092407930865e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.896456310002401437e+02 1.802580867087350214e+02 9.979112515086803470e-02 8.540396576168976139e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.887316569858939488e+02 1.801993810018211946e+02 2.079273909770459894e-01 8.539460831506903560e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.877459556993434262e+02 1.801365332216687705e+02 3.249838754007641217e-01 8.538433970903309955e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.866845826639570873e+02 1.800694074115490650e+02 4.515550798754978667e-01 8.537307134782261642e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.855435926481023898e+02 1.799978943870470403e+02 5.882522595956525269e-01 8.536070604696377018e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.843191643885375584e+02 1.799219189754790307e+02 7.357002837091866088e-01 8.534713720593580888e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.830076664324281523e+02 1.798414481004975585e+02 8.945340153519559800e-01 8.533224790222571698e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.816057348862760250e+02 1.797564997724567775e+02 1.065394226942978806e+00 8.531590989952273674e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.801103581385208372e+02 1.796671529371277529e+02 1.248923125354134633e+00 8.529798256218398933e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.785189695483287551e+02 1.795735581424773670e+02 1.445759583734394393e+00 8.527831166743710867e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.768295463908758052e+02 1.794759489383600339e+02 1.656534220955961478e+00 8.525672810607626673e+01 1.230011411948926181e-03 0.000000000000000000e+00 0.000000000000000000e+00
