1.047993602188842175e+02 2.941494554500039840e+02
1.150171684646854402e+02 2.936096386455570837e+02
1.262312004005013648e+02 2.930230512913590246e+02
1.385385866062556772e+02 2.923862349931725362e+02
1.520459277735184571e+02 2.916955684463329135e+02
1.668702180296824622e+02 2.909472969543134013e+02
1.831398582851341814e+02 2.901375514186507871e+02
2.009957683805077977e+02 2.892623745088562259e+02
2.205926076669356348e+02 2.883177528638671561e+02
2.421001145913557480e+02 2.872996565508837534e+02
2.657045768897407356e+02 2.862040861489206236e+02
2.916104451223449132e+02 2.850271280405640368e+02
3.200421035266538183e+02 2.837650181805713032e+02
3.512458135263037775e+02 2.824142145078499198e+02
3.854918467297222264e+02 2.809714778729459681e+02
4.230768258935095787e+02 2.794339610476156963e+02
4.643262941268462214e+02 2.777993050789114022e+02
5.095975345901799756e+02 2.760657418062488659e+02
5.592826651110275407e+02 2.742322010067852602e+02
6.138120345210191999e+02 2.722984201797536912e+02
6.736579501315993639e+02 2.702650546181218374e+02
7.393387686340128084e+02 2.681337850492182042e+02
8.114233858569858739e+02 2.659074198503896014e+02
8.905361642702380323e+02 2.635899886632610105e+02
9.773623409135080919e+02 2.611868241538182360e+02
1.072653962591976324e+03 2.587046287189957070e+02
1.177236399745929702e+03 2.561515231022061698e+02
1.292015495414649422e+03 2.535370741477465231e+02
1.417985411215476006e+03 2.508722992545719990e+02
1.556237238296145506e+03 2.481696454525794593e+02
1.707968447844346201e+03 2.454429413241826978e+02
1.874493263010262353e+03 2.427073202340104672e+02
2.057254042078814109e+03 2.399791133749090761e+02
2.257833771487093600e+03 2.372757110408633139e+02
2.477969776895619816e+03 2.346153902103828841e+02
2.719568771072069467e+03 2.320171060777133789e+02
2.984723368925032446e+03 2.295002446975575481e+02
3.275730212733506960e+03 2.270843336259323735e+02
3.595109864563328301e+03 2.247887076971090892e+02
3.945628638170122485e+03 2.226321283310754779e+02
4.330322559485834063e+03 2.206323576081582303e+02
4.752523663222395044e+03 2.188056934486048135e+02
5.215888853363062481e+03 2.171664801708700452e+02
5.724431577515053505e+03 2.157266197313511498e+02
6.282556589472202177e+03 2.144951225629224609e+02
6.895098101085995950e+03 2.134777513131110140e+02
7.567361653895324707e+03 2.126768223023781843e+02
8.305170073189761752e+03 2.120912326074742111e+02
9.114913902535550733e+03 2.117167686497620593e+02
1.000360675560829804e+04 2.115467196544519197e+02
1.097894606475803266e+04 2.115727661385095644e+02
1.204937975248683324e+04 2.117860488972056885e+02
1.322417940331134923e+04 2.121782675794376871e+02
1.451352056979282133e+04 2.127426357901501888e+02
1.592857090830578090e+04 2.134745494575356588e+02
1.748158690793416463e+04 2.143719064057245873e+02
1.918602005031728913e+04 2.154351106613659397e+02
2.105663331994826876e+04 2.166668756945767882e+02
2.310962907408321917e+04 2.180719399181145945e+02
2.536278937980869887e+04 2.196568059868525040e+02
2.783563003380058581e+04 2.214294925613911289e+02
3.054956959881743751e+04 2.233993719254438020e+02
3.352811492104642093e+04 2.255769447135391488e+02
3.679706473515778634e+04 2.279737446249600339e+02
4.038473312060355966e+04 2.306020718064492030e+02
4.432219474462907237e+04 2.334749698132253002e+02
4.864355401617330062e+04 2.366059314844677033e+02
5.338624048194474744e+04 2.400089896710996129e+02
5.859133302324992110e+04 2.436984769546835139e+02
6.430391566160936054e+04 2.476892712469120568e+02
7.057346805498571484e+04 2.519967225270852964e+02
7.745429406691055920e+04 2.566370806854930038e+02
8.500599212057067780e+04 2.616276970276975931e+02
9.329397141183829808e+04 2.669876471850141115e+02
1.023900184524377401e+05 2.727382757454658986e+02
1.123729188503610640e+05 2.789039953885675800e+02
1.233291397131246922e+05 2.855131622927525541e+02
1.353535785844709899e+05 2.925989514885635003e+02
1.485503854015260877e+05 3.002004113845524671e+02
1.630338645916929236e+05 3.083631603982609022e+02
1.789294651229451702e+05 3.171402704302765301e+02
1.963748670827648602e+05 3.265923287332196878e+02
2.155211741971977463e+05 3.367876203981969070e+02
2.365342226190383662e+05 3.478009966688325676e+02
2.595960173212586087e+05 3.597128773604898129e+02
2.849063085369904293e+05 3.726066243136193066e+02
3.126843219005252467e+05 3.865664200026096182e+02
3.431706572748713079e+05 4.016736171360159915e+02
3.766293727126007434e+05 4.180044993463924357e+02
4.133502716005163384e+05 4.356269510729939611e+02
4.536514127977770404e+05 4.545996643473287122e+02
4.978818655097349547e+05 4.749704167467610318e+02
5.464247327583320439e+05 4.967775978442546716e+02
5.997004696371319005e+05 5.200502040607952949e+02
6.581705250923590502e+05 5.448112600684141853e+02
7.223413387727783993e+05 5.710785266033634571e+02
7.927687275677275611e+05 5.988686846912214605e+02
8.700626998270822223e+05 6.281975192144733455e+02
9.548927389617748559e+05 6.590840018369598283e+02
