1.047993602188842175e+02 2.283797698062500672e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.226366095204626845e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.233653228620319453e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.241791277681986969e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.250756326425503175e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.260693565452351947e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.271770904820240276e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.284182882519695852e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.298153428076921898e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.313938155997019521e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.331825978347520447e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.352139680374654915e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.375235053740813385e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.401498175689979746e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.431340467753053360e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.465191100219362568e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.503483919627783507e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.546847374839785800e+02
2.719568771072069467e+03 1.550000000000000000e+02
2.984723368925032446e+03 2.601722677142525981e+02
3.275730212733506960e+03 1.800000000000000000e+02
3.595109864563328301e+03 2.653669534494198956e+02
3.945628638170122485e+03 2.050000000000000000e+02
4.330322559485834063e+03 2.710174737957831894e+02
4.752523663222395044e+03 2.153859571361169856e+02
5.215888853363062481e+03 2.776026573144526992e+02
5.724431577515053505e+03 2.213527992086674203e+02
6.282556589472202177e+03 2.849792559342202480e+02
6.895098101085995950e+03 2.279925299493960438e+02
7.567361653895324707e+03 2.930563383605245349e+02
8.305170073189761752e+03 2.353209573923819846e+02
9.114913902535550733e+03 3.018489370962136604e+02
1.000360675560829804e+04 2.433498688350358350e+02
1.097894606475803266e+04 3.113662866302466341e+02
1.204937975248683324e+04 2.520849575016866595e+02
1.322417940331134923e+04 3.216115936675944909e+02
1.451352056979282133e+04 2.615260443274655131e+02
1.592857090830578090e+04 3.325823014564696791e+02
1.748158690793416463e+04 2.716673745202026566e+02
1.918602005031728913e+04 3.442703853565290046e+02
2.105663331994826876e+04 2.824979268125247245e+02
2.310962907408321917e+04 3.566626538411344995e+02
2.536278937980869887e+04 2.940017395694422930e+02
2.783563003380058581e+04 3.697410900059888377e+02
3.054956959881743751e+04 3.061583291761744476e+02
3.352811492104642093e+04 3.834833512396681954e+02
3.679706473515778634e+04 3.189433735191682899e+02
4.038473312060355966e+04 3.978636569206243507e+02
4.432219474462907237e+04 3.323299663128269685e+02
4.864355401617330062e+04 4.128544481132052510e+02
5.338624048194474744e+04 3.462909331037415654e+02
5.859133302324992110e+04 4.284294197888377198e+02
6.430391566160936054e+04 3.608029642687035903e+02
7.057346805498571484e+04 4.445688387363153993e+02
7.745429406691055920e+04 3.758537103887601347e+02
8.500599212057067780e+04 4.612685276268823600e+02
9.329397141183829808e+04 3.914535861052095242e+02
1.023900184524377401e+05 4.785546286506429396e+02
1.123729188503610640e+05 4.076550083176363728e+02
1.233291397131246922e+05 4.965074778075527320e+02
1.353535785844709899e+05 4.245834894568929485e+02
1.485503854015260877e+05 5.153000373169967361e+02
1.630338645916929236e+05 4.424880348551064344e+02
1.789294651229451702e+05 5.352600029791980205e+02
1.963748670827648602e+05 4.618235521329452808e+02
2.155211741971977463e+05 5.569704595320148428e+02
2.365342226190383662e+05 4.833859402378753316e+02
2.595960173212586087e+05 5.814302725080333403e+02
2.849063085369904293e+05 5.085284079216157238e+02
3.126843219005252467e+05 6.102926237794821418e+02
3.431706572748713079e+05 5.394830977009182789e+02
3.766293727126007434e+05 6.461590825759978998e+02
4.133502716005163384e+05 5.797691973634568967e+02
4.536514127977770404e+05 6.927777222304788438e+02
4.978818655097349547e+05 6.345798639387771800e+02
5.464247327583320439e+05 7.547636983987499661e+02
5.997004696371319005e+05 7.110501826034401347e+02
6.581705250923590502e+05 8.362689983794914497e+02
7.223413387727783993e+05 8.190303981414050440e+02
7.927687275677275611e+05 8.909183673469387941e+02
8.700626998270822223e+05 8.929591836734693970e+02
9.548927389617748559e+05 8.950000000000000000e+02
