1.000000000000000000e+02 2.878155404450079686e+02 1.875899478669463463e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.872939255721472591e+02 1.875402484999075625e+02 9.658769277268551556e-02 8.540396576168976139e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.862000537323680760e+02 1.874872890303789745e+02 2.009789227794926969e-01 8.539460831506903560e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.850251704782220941e+02 1.874310085342533796e+02 3.136679958578860727e-01 8.538433970903309955e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.837657087620757466e+02 1.873713811804130103e+02 4.351595546296888051e-01 8.537307134782261642e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.824182222077939741e+02 1.873084195808052357e+02 5.659655363583622201e-01 8.536070604696377018e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.809795806538939473e+02 1.872421824165519411e+02 7.066019090463353525e-01 8.534713720593580888e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.794470554804418612e+02 1.871727826919072299e+02 8.575851824379074895e-01 8.533224790222571698e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.778184169006558477e+02 1.871003966374836409e+02 1.019428758424483883e+00 8.531590989952273674e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.760920352081187730e+02 1.870252731517973359e+02 1.192639258259483581e+00 8.529798256218398933e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.742669868764000398e+02 1.869477436924355800e+02 1.377712980578898350e+00 8.527831166743710867e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.723431623496321663e+02 1.868682324841750813e+02 1.575132685453269676e+00 8.525672810607626673e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.703213737687593152e+02 1.867872669014411997e+02 1.785364922085744377e+00 8.523304646165392739e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.682034594288207927e+02 1.867054878589639486e+02 2.008858149520015512e+00 8.520706345737340826e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.659923822266358684e+02 1.866236600391609670e+02 2.246041917243867481e+00 8.517855625904640249e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.636923188595227430e+02 1.865426817819178211e+02 2.497327387757948713e+00 8.514728062160180855e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.613087364996255815e+02 1.864635944694869920e+02 2.763109490996278339e+00 8.511296886571746256e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.588484540596328998e+02 1.863875912594869533e+02 3.043770996963623077e+00 8.507532767020579456e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.563196849956044048e+02 1.863160250431415932e+02 3.339688787501958522e+00 8.503403566482455744e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.537320593067479706e+02 1.862504155426439638e+02 3.651242593165104022e+00 8.498874080721851954e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.510966225390822615e+02 1.861924554996120378e+02 3.978826447230357388e+00 8.493905752674430687e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.484258102591849422e+02 1.861440159491361328e+02 4.322863094271930606e+00 8.488456361700865216e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.457333967870790730e+02 1.861071506126259294e+02 4.683821583168917613e+00 8.482479685809003911e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.430344173562141066e+02 1.860840994756472924e+02 5.062238276916198210e+00 8.475925134864763777e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.403450630747330479e+02 1.860772916398937298e+02 5.458741528517319530e+00 8.468737352749487002e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.376825480385334117e+02 1.860893475485294175e+02 5.874080306976872556e+00 8.460855786378201060e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.350649477218710217e+02 1.861230806807092222e+02 6.309157111009245256e+00 8.452214219475921197e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.325110072594687267e+02 1.861814987952233764e+02 6.765065579714067745e+00 8.442740269026164412e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.300399175473025366e+02 1.862678047802382082e+02 7.243133294065723149e+00 8.432354842367095671e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.276710562725744467e+02 1.863853971453104350e+02 7.744970351419898869e+00 8.420971553028606138e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.254236902697084304e+02 1.865378701888066928e+02 8.272524371521706499e+00 8.408496093592471254e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.233166351154588654e+02 1.867290139103301385e+02 8.828142634666125588e+00 8.394825564135656748e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.213678682179084944e+02 1.869628138455356350e+02 9.414642028517249628e+00 8.379847755204440318e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.195940930477694621e+02 1.872434512184830453e+02 1.003538735051489539e+01 8.363440384789846860e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.180102555121376895e+02 1.875753041830547829e+02 1.069437822987321596e+01 8.345470289462369351e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.166290192050775545e+02 1.879629515091030783e+02 1.139634444930262447e+01 8.325792570711021767e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.154602152234821517e+02 1.884111809033323652e+02 1.214684872476765420e+01 8.304249698659566548e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.145102946532576027e+02 1.889250052516053131e+02 1.295239503931589908e+01 8.280670576748448752e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.137818273920371723e+02 1.895096913808018826e+02 1.382053948942036747e+01 8.254869572729676008e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132731081522483123e+02 1.901708073168284443e+02 1.475999946401800500e+01 8.226645523486216405e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.129779459136177593e+02 1.909142951764721658e+02 1.578075615882211302e+01 8.195780723828578118e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.128857213024074042e+02 1.917465773447339927e+02 1.689414540516587948e+01 8.162039912618907067e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.129817901875118764e+02 1.926747029367888047e+02 1.811293312381485165e+01 8.125169273415384907e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.132482839552386622e+02 1.937065392740297511e+02 1.945137487215403738e+01 8.084895471412696111e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.136653035547652735e+02 1.948510090989587127e+02 2.092526403772987464e+01 8.040924753880200626e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.142124292541988382e+02 1.961183690270551665e+02 2.255197965977441044e+01 7.992942147673481657e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.148703860356539792e+02 1.975205195900899184e+02 2.435055121633649122e+01 7.940610794822265461e+01 1.776823785884386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.156226409459573290e+02 1.990713340636621922e+02 2.634176199247890793e+01 7.883571475775839588e+01 1.788916111381307593e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.164566918944264557e+02 2.007869939234563788e+02 2.854831296387783013e+01 7.821442379698227398e+01 1.819241612902282616e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.173648546923543279e+02 2.026863240545303597e+02 3.099506475964135177e+01 7.753819192302655949e+01 1.866413150802551145e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.183444617942959667e+02 2.047911298489721617e+02 3.370936724089351344e+01 7.680275584106634312e+01 1.930601007836421721e-03 0.000000000000000000e+00 0.000000000000000000e+00
