1.000000000000000000e+02 2.927624006571926429e+02 1.636969485880430000e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.924369669453061533e+02 1.636341651453052748e+02 1.036965306773004192e-01 8.540396576168976139e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.917503367639936869e+02 1.635662963402954801e+02 2.164296250971839974e-01 8.539460831506903560e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.910062968784242230e+02 1.634930315541717789e+02 3.388861441282526310e-01 8.538433970903309955e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.902009965255573434e+02 1.634140626842394397e+02 4.717874241763257426e-01 8.537307134782261642e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.893304648273259545e+02 1.633290872644603553e+02 6.158879189334238724e-01 8.536070604696377018e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.883906700617306456e+02 1.632378140047135275e+02 7.719732171345652372e-01 8.534713720593580888e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.873775563952315792e+02 1.631399692830896697e+02 9.408573968155176104e-01 8.533224790222571698e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.862870902801699344e+02 1.630353047177621022e+02 1.123379654224345492e+00 8.531590989952273674e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.851153142534491280e+02 1.629236058612745808e+02 1.320400183817854067e+00 8.529798256218398933e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.838584093822970544e+02 1.628047020669618803e+02 1.532795300466173627e+00 8.527831166743710867e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.825127661438745577e+02 1.626784775423523968e+02 1.761451829141323921e+00 8.525672810607626673e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.810750638257345031e+02 1.625448835795631908e+02 2.007260819752432646e+00 8.523304646165392739e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.795423579338428226e+02 1.624039519135006913e+02 2.271110690016178602e+00 8.520706345737340826e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.779121749376591310e+02 1.622558091203954120e+02 2.553879945773435356e+00 8.517855625904640249e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.761826132156269864e+02 1.621006919252235150e+02 2.856429681295819201e+00 8.514728062160180855e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.743524486539298550e+02 1.619389632416262543e+02 3.179596118085527223e+00 8.511296886571746256e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.724212430257855999e+02 1.617711287268536182e+02 3.524183494572277198e+00 8.507532767020579456e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.703894527755829813e+02 1.615978535951161064e+02 3.890957673117671156e+00 8.503403566482455744e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.682585355912240743e+02 1.614199794048074637e+02 4.280640876088082081e+00 8.498874080721851954e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.660310517946209643e+02 1.612385405169322610e+02 4.693908000878755260e+00 8.493905752674430687e+01 7.099170053404323198e-04 0.000000000000000000e+00 0.000000000000000000e+00
