1.000000000000000000e+02 2.916147301798803255e+02 1.715892676509170656e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.912417729478243018e+02 1.715301440990417063e+02 1.020104887727579651e-01 8.540396576168976139e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.904559545809031533e+02 1.714664327928579439e+02 2.127548507229073960e-01 8.539460831506903560e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.896061403250729427e+02 1.713978922324201051e+02 3.328698437198579496e-01 8.538433970903309955e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.886883600730221247e+02 1.713242929678098960e+02 4.630196276327543936e-01 8.537307134782261642e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.876985689268444730e+02 1.712454212142262691e+02 6.038937049524777390e-01 8.536070604696377018e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.866327319858245914e+02 1.711610853085670669e+02 7.562042769823320576e-01 8.534713720593580888e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.854868739090913436e+02 1.710711231007012429e+02 9.206829901991204768e-01 8.533224790222571698e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.842571394072650151e+02 1.709754103774097587e+02 1.098077044685616510e+00 8.531590989952273674e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.829398613832023557e+02 1.708738703226436826e+02 1.289144684629013327e+00 8.529798256218398933e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.815316378796006802e+02 1.707664840224373393e+02 1.494650110792476339e+00 8.527831166743710867e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.800294170398825031e+02 1.706533019817199204e+02 1.715357895550214895e+00 8.525672810607626673e+01 8.901618748438253027e-04 0.000000000000000000e+00 0.000000000000000000e+00
