1.000000000000000000e+02 2.874321797108838723e+02 1.882846770465271504e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.868962949815706338e+02 1.882356852639247791e+02 9.605379984208639588e-02 8.540396576168976139e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.857730388362798521e+02 1.881835389821448814e+02 1.998230970747584823e-01 8.539460831506903560e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.845674356496858195e+02 1.881281914263541637e+02 3.117896468668141519e-01 8.538433970903309955e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.832760173141161317e+02 1.880696325756360636e+02 4.324442808395233540e-01 8.537307134782261642e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.818954569156739467e+02 1.880078923566063054e+02 5.622838503441732749e-01 8.536070604696377018e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.804227776874864730e+02 1.879430482657327843e+02 7.018079954074001314e-01 8.534713720593580888e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.788554409053745076e+02 1.878752335772585695e+02 8.515157349073902981e-01 8.533224790222571698e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.771914456294834963e+02 1.878046461543924011e+02 1.011901948326932699e+00 8.531590989952273674e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.754294316781571297e+02 1.877315577438638172e+02 1.183453894609140189e+00 8.529798256218398933e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.735687867575460928e+02 1.876563236600407549e+02 1.366647928437323189e+00 8.527831166743710867e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.716097543429152097e+02 1.875793927213831296e+02 1.561946614382319964e+00 8.525672810607626673e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.695535404725775948e+02 1.875013172948224849e+02 1.769796459298087266e+00 8.523304646165392739e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.674024160990345536e+02 1.874227632824992327e+02 1.990626512663987047e+00 8.520706345737340826e+01 1.861001770261091603e-03 0.000000000000000000e+00 0.000000000000000000e+00
