1.000000000000000000e+02 1.664731731920671791e+02 8.682509950189053427e+01 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.822097804016836449e+02 8.693983444143543693e+01 1.009225545646627864e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 8.707457533353854728e+01 2.041602601039873288e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.795019695944594957e+02 8.721247852977106163e+01 3.312613332071386862e-01 8.548842692417959199e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.543207144492594978e+02 8.735087206144358163e+01 4.762558104311182539e-01 8.548729864738925244e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.797621318972259417e+02 8.750874345105661689e+01 6.339719673475540107e-01 8.548606038214427372e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.544447431381381932e+02 8.768023260134818031e+01 8.073667563846855799e-01 8.548470140821092400e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.802574510128532665e+02 8.786905831362169295e+01 9.976715035047682978e-01 8.548320996086253842e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.546325258807349030e+02 8.807599305878474638e+01 1.206409212872409098e+00 8.548157312918930018e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.808145437361378356e+02 8.830331879545988727e+01 1.435659726702280148e+00 8.547977674452330632e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.548934801195336775e+02 8.855258668908469133e+01 1.687054870271237572e+00 8.547780525802120621e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.814442693329320093e+02 8.882638963086624528e+01 1.963186767722790327e+00 8.547564160635486985e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.552411232151347917e+02 8.912660927849950099e+01 2.265962540638227996e+00 8.547326706435927690e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.821601393273069220e+02 8.945640119215569541e+01 2.598557872291600734e+00 8.547066108337689627e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.556911459944677176e+02 8.981797892437731434e+01 2.963210656787192310e+00 8.546780111391660739e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 1.829779188269562553e+02 9.021520704411233282e+01 3.363811432831540493e+00 8.546466241111373563e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.562616156779995151e+02 9.065067541633602843e+01 3.802978711689827485e+00 8.546121782133243983e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 1.839158659605296293e+02 9.112912510615205974e+01 4.285484846993275809e+00 8.545743754809500103e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.569731813142513488e+02 9.165357365774582377e+01 4.814381659994394269e+00 8.545328889534897598e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 1.849949490451939198e+02 9.222984608699565001e+01 5.395531656017114486e+00 8.544873598589560970e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.578492370401465337e+02 9.286144147439591734e+01 6.032474949895656025e+00 8.544373945259681591e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 1.862390156079331405e+02 9.355552780568963556e+01 6.732424394173890825e+00 8.543825609975414181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.589160173428616076e+02 9.431613938137884645e+01 7.499463376028550066e+00 8.543223853180838034e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 1.876748851268878582e+02 9.515211148839316024e+01 8.342480830681322956e+00 8.542563474624201092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.602025949964018992e+02 9.606806324826490595e+01 9.266154548252748313e+00 8.541838768727718900e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 1.893323339859132943e+02 9.707490444428391640e+01 1.028145840526142862e+01 8.541043475664586992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.617407513022425007e+02 9.817787848284311281e+01 1.139370587016543013e+01 8.540170727736646938e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 1.912439409440966926e+02 9.939048231525231358e+01 1.261647040476140624e+01 8.539212990608909593e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.635646914944202592e+02 1.007186037774769574e+02 1.395572345119028235e+01 8.538161998916834250e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 1.934447662012493083e+02 1.021789744106081343e+02 1.542828782413820221e+01 8.537008685718539880e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.657105872422304174e+02 1.037781136221245362e+02 1.704078264526401654e+01 8.535743105216967308e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 1.959718483716241053e+02 1.055368078002669847e+02 1.881410314441846765e+01 8.534354348126018408e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.682159439445222517e+02 1.074621419153968844e+02 2.075545319040422498e+01 8.532830448999806094e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
