1.000000000000000000e+02 2.019984641747205387e+02 1.841154222665281281e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.276775917154910758e+02 1.843845219688388966e+02 1.824693391062794379e-01 8.540396576168976139e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.847336690000634576e+02 3.470773748429935024e-01 8.539460831506903560e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.222743205189415221e+02 1.850794088643836801e+02 5.614530795197111290e-01 8.538433970903309955e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.600000000000000000e+02 1.854284640301273157e+02 8.209636845334087329e-01 8.537307134782261642e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.230465381674318053e+02 1.858395951577284393e+02 1.068232237744817903e+00 8.536070604696377018e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.863310780958038890e+02 1.318995142834652468e+00 8.534713720593580888e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235615356410263814e+02 1.868567474687397123e+02 1.601447429389695642e+00 8.533224790222571698e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.874411055954374490e+02 1.895090775839464170e+00 8.531590989952273674e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.248142019608299620e+02 1.880575885331130053e+02 2.274152333013394145e+00 8.529798256218398933e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.600000000000000000e+02 1.886753958616546640e+02 2.710565640626093398e+00 8.527831166743710867e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
