1.047993602188842175e+02 2.920287708709516892e+02
1.150171684646854402e+02 2.913079564206096848e+02
1.262312004005013648e+02 2.905274051553612367e+02
1.385385866062556772e+02 2.896832116062555542e+02
1.520459277735184571e+02 2.887713644424256927e+02
1.668702180296824622e+02 2.877878140261219642e+02
1.831398582851341814e+02 2.867285135362157575e+02
2.009957683805077977e+02 2.855894702372771690e+02
2.205926076669356348e+02 2.843668043050619758e+02
2.421001145913557480e+02 2.830568164311373494e+02
2.657045768897407356e+02 2.816560638087135544e+02
2.916104451223449132e+02 2.801614444360176321e+02
3.200421035266538183e+02 2.785702890030229355e+02
3.512458135263037775e+02 2.768804594730016788e+02
3.854918467297222264e+02 2.750904529752497183e+02
4.230768258935095787e+02 2.731995092092268465e+02
4.643262941268462214e+02 2.712077192551412281e+02
5.095975345901799756e+02 2.691161331920002908e+02
5.592826651110275407e+02 2.669268637396413055e+02
6.138120345210191999e+02 2.646431828350713999e+02
6.736579501315993639e+02 2.622696080160660586e+02
7.393387686340128084e+02 2.598119754704571278e+02
8.114233858569858739e+02 2.572774967719159918e+02
8.905361642702380323e+02 2.546747966044227098e+02
9.773623409135080919e+02 2.520139291470076444e+02
1.072653962591976324e+03 2.493063712367801941e+02
1.177236399745929702e+03 2.465649908659604534e+02
1.292015495414649422e+03 2.438039899666252381e+02
1.417985411215476006e+03 2.410388207131776994e+02
1.556237238296145506e+03 2.382860746978603572e+02
1.707968447844346201e+03 2.355633442019421864e+02
1.874493263010262353e+03 2.328890544894565551e+02
2.057254042078814109e+03 2.302822654830306988e+02
2.257833771487093600e+03 2.277624405737675772e+02
2.477969776895619816e+03 2.253491796907710523e+02
2.719568771072069467e+03 2.230619134644981330e+02
2.984723368925032446e+03 2.209195556727840710e+02
3.275730212733506960e+03 2.189401126322975415e+02
3.595109864563328301e+03 2.171402513812479071e+02
3.945628638170122485e+03 2.155348339702110536e+02
4.330322559485834063e+03 2.141364334105731473e+02
4.752523663222395044e+03 2.129548579275158602e+02
5.215888853363062481e+03 2.119967234183296227e+02
5.724431577515053505e+03 2.112651274875985621e+02
6.282556589472202177e+03 2.107594885135204947e+02
6.895098101085995950e+03 2.104756146649199593e+02
7.567361653895324707e+03 2.104060547301108954e+02
8.305170073189761752e+03 2.105407507242739769e+02
9.114913902535550733e+03 2.108679622012716095e+02
1.000360675560829804e+04 2.113753731099648405e+02
1.097894606475803266e+04 2.120512417350882970e+02
1.204937975248683324e+04 2.128854349564863924e+02
1.322417940331134923e+04 2.138702137671721744e+02
1.451352056979282133e+04 2.150007059525383397e+02
1.592857090830578090e+04 2.162750821896284208e+02
1.748158690793416463e+04 2.176945186466725488e+02
1.918602005031728913e+04 2.192630307971992920e+02
2.105663331994826876e+04 2.209872594438464546e+02
2.310962907408321917e+04 2.228762035314745447e+02
2.536278937980869887e+04 2.249409499104174301e+02
2.783563003380058581e+04 2.271943197693523189e+02
3.054956959881743751e+04 2.296505662462317048e+02
3.352811492104642093e+04 2.323249739148212711e+02
3.679706473515778634e+04 2.352336119536581123e+02
4.038473312060355966e+04 2.383929680282745380e+02
4.432219474462907237e+04 2.418198169702108373e+02
4.864355401617330062e+04 2.455309325931540627e+02
5.338624048194474744e+04 2.495430757723549675e+02
5.859133302324992110e+04 2.538728091568356149e+02
6.430391566160936054e+04 2.585366038671534170e+02
7.057346805498571484e+04 2.635507933265172369e+02
7.745429406691055920e+04 2.689318144118533382e+02
8.500599212057067780e+04 2.746963395161706671e+02
9.329397141183829808e+04 2.808616710434395713e+02
1.023900184524377401e+05 2.874460733051412831e+02
1.123729188503610640e+05 2.944693199185332446e+02
1.233291397131246922e+05 3.019532089893821194e+02
1.353535785844709899e+05 3.099222179753422779e+02
1.485503854015260877e+05 3.184041235967926582e+02
1.630338645916929236e+05 3.274306454335028889e+02
1.789294651229451702e+05 3.370380068065347245e+02
1.963748670827648602e+05 3.472673574520632656e+02
2.155211741971977463e+05 3.581650278436985104e+02
2.365342226190383662e+05 3.697824578710093419e+02
2.595960173212586087e+05 3.821758819568598256e+02
2.849063085369904293e+05 3.954055419414395374e+02
3.126843219005252467e+05 4.095346932088273775e+02
3.431706572748713079e+05 4.246281387751613465e+02
3.766293727126007434e+05 4.407508246563410808e+02
4.133502716005163384e+05 4.579661634838063833e+02
4.536514127977770404e+05 4.763349011254800303e+02
4.978818655097349547e+05 4.959139321915228038e+02
5.464247327583320439e+05 5.167561151884726769e+02
5.997004696371319005e+05 5.389099767349122203e+02
6.581705250923590502e+05 5.624206775140321497e+02
7.223413387727783993e+05 5.873303997191645749e+02
7.927687275677275611e+05 6.136801411004065585e+02
8.700626998270822223e+05 6.415101272232958536e+02
9.548927389617748559e+05 6.708619834649057339e+02
