1.047993602188842175e+02 2.863266474461899520e+02
1.150171684646854402e+02 2.851618080023609423e+02
1.262312004005013648e+02 2.839128206000053751e+02
1.385385866062556772e+02 2.825763747776395007e+02
1.520459277735184571e+02 2.811493301647161616e+02
1.668702180296824622e+02 2.796289453981704014e+02
1.831398582851341814e+02 2.780129692820751757e+02
2.009957683805077977e+02 2.762997435780355318e+02
2.205926076669356348e+02 2.744883078972093813e+02
2.421001145913557480e+02 2.725785076867958310e+02
2.657045768897407356e+02 2.705711015645965176e+02
2.916104451223449132e+02 2.684678660683429712e+02
3.200421035266538183e+02 2.662716942704880694e+02
3.512458135263037775e+02 2.639866854172543071e+02
3.854918467297222264e+02 2.616182222845650927e+02
4.230768258935095787e+02 2.591730330281330907e+02
4.643262941268462214e+02 2.566592348632234462e+02
5.095975345901799756e+02 2.540863567641382303e+02
5.592826651110275407e+02 2.514653392263063836e+02
6.138120345210191999e+02 2.488085092579225659e+02
6.736579501315993639e+02 2.461295294386522414e+02
7.393387686340128084e+02 2.434433201032039733e+02
8.114233858569858739e+02 2.407659539547510974e+02
8.905361642702380323e+02 2.381145224344001292e+02
9.773623409135080919e+02 2.355069729328718893e+02
1.072653962591976324e+03 2.329619154948719597e+02
1.177236399745929702e+03 2.304983969799160093e+02
1.292015495414649422e+03 2.281356398832121499e+02
1.417985411215476006e+03 2.258927422952013160e+02
1.556237238296145506e+03 2.237883351188476411e+02
1.707968447844346201e+03 2.218401928890326928e+02
1.874493263010262353e+03 2.200647960852265612e+02
2.057254042078814109e+03 2.184768460075354426e+02
2.257833771487093600e+03 2.170887390969720627e+02
2.477969776895619816e+03 2.159100163709919684e+02
2.719568771072069467e+03 2.149468159931513753e+02
2.984723368925032446e+03 2.142013724831322179e+02
3.275730212733506960e+03 2.136716232303579375e+02
3.595109864563328301e+03 2.133509985638153239e+02
3.945628638170122485e+03 2.132284802367024099e+02
4.330322559485834063e+03 2.132890076184179691e+02
4.752523663222395044e+03 2.135142837779873162e+02
5.215888853363062481e+03 2.138839806286770511e+02
5.724431577515053505e+03 2.143772665351629030e+02
6.282556589472202177e+03 2.149744955507616737e+02
6.895098101085995950e+03 2.156588301059846344e+02
7.567361653895324707e+03 2.164175478194159439e+02
8.305170073189761752e+03 2.172428285955242018e+02
9.114913902535550733e+03 2.181319266547520215e+02
1.000360675560829804e+04 2.190867737141331872e+02
1.097894606475803266e+04 2.201131816544039452e+02
1.204937975248683324e+04 2.212198789712576854e+02
1.322417940331134923e+04 2.224175947830869688e+02
1.451352056979282133e+04 2.237183427028907090e+02
1.592857090830578090e+04 2.251349432577949017e+02
1.748158690793416463e+04 2.266807798540613135e+02
1.918602005031728913e+04 2.283696894027030737e+02
2.105663331994826876e+04 2.302159591925114341e+02
2.310962907408321917e+04 2.322343097952628455e+02
2.536278937980869887e+04 2.344399126862720948e+02
2.783563003380058581e+04 2.368483256777269617e+02
3.054956959881743751e+04 2.394754692220154766e+02
3.352811492104642093e+04 2.423375017605261519e+02
3.679706473515778634e+04 2.454507648839300202e+02
4.038473312060355966e+04 2.488316248996571289e+02
4.432219474462907237e+04 2.524964139081986332e+02
4.864355401617330062e+04 2.564612758777088857e+02
5.338624048194474744e+04 2.607421387823151804e+02
5.859133302324992110e+04 2.653546102327057383e+02
6.430391566160936054e+04 2.703140203057438384e+02
7.057346805498571484e+04 2.756354126076731745e+02
7.745429406691055920e+04 2.813336953314779976e+02
8.500599212057067780e+04 2.874237665600010700e+02
9.329397141183829808e+04 2.939208006423699544e+02
1.023900184524377401e+05 3.008405305642432950e+02
1.123729188503610640e+05 3.081996763317106911e+02
1.233291397131246922e+05 3.160163799990119173e+02
1.353535785844709899e+05 3.243107485551964828e+02
1.485503854015260877e+05 3.331053939629924798e+02
1.630338645916929236e+05 3.424260102845009897e+02
1.789294651229451702e+05 3.523019095938810210e+02
1.963748670827648602e+05 3.627664848500535868e+02
2.155211741971977463e+05 3.738575656206197095e+02
2.365342226190383662e+05 3.856175598723268649e+02
2.595960173212586087e+05 3.980934224017777296e+02
2.849063085369904293e+05 4.113362760777644098e+02
3.126843219005252467e+05 4.254008608249935151e+02
3.431706572748713079e+05 4.403445835382717632e+02
3.766293727126007434e+05 4.562265666054284452e+02
4.133502716005163384e+05 4.731063902755665254e+02
4.536514127977770404e+05 4.910432116987348081e+02
4.978818655097349547e+05 5.100947138529908784e+02
5.464247327583320439e+05 5.303168722301114713e+02
5.997004696371319005e+05 5.517634793917897014e+02
6.581705250923590502e+05 5.744868521051115522e+02
7.223413387727783993e+05 5.985378474018112911e+02
7.927687275677275611e+05 6.239673953884603179e+02
8.700626998270822223e+05 6.508264854468720841e+02
9.548927389617748559e+05 6.791682681863907192e+02
