1.047993602188842175e+02 2.526811249704171303e+02
1.150171684646854402e+02 2.205237164748954797e+02
1.262312004005013648e+02 2.496499472075523158e+02
1.385385866062556772e+02 2.208066370030594214e+02
1.520459277735184571e+02 2.502603516023715144e+02
1.668702180296824622e+02 2.209917872031778074e+02
1.831398582851341814e+02 2.509554418429531495e+02
2.009957683805077977e+02 2.212585925001854434e+02
2.205926076669356348e+02 2.517417674726430334e+02
2.421001145913557480e+02 2.216233530605573776e+02
2.657045768897407356e+02 2.526360397309143764e+02
2.916104451223449132e+02 2.221047045272109131e+02
3.200421035266538183e+02 2.536578299461222343e+02
3.512458135263037775e+02 2.227243114976750746e+02
3.854918467297222264e+02 2.548299008116771347e+02
4.230768258935095787e+02 2.235072007377526404e+02
4.643262941268462214e+02 2.561785425497287747e+02
5.095975345901799756e+02 2.244820670942027334e+02
5.592826651110275407e+02 2.577338727445421114e+02
6.138120345210191999e+02 2.256815240464394208e+02
6.736579501315993639e+02 2.595300675273254569e+02
7.393387686340128084e+02 2.271422631098331522e+02
8.114233858569858739e+02 2.616054850957709732e+02
8.905361642702380323e+02 2.289050809161099664e+02
9.773623409135080919e+02 2.640026381733960648e+02
1.072653962591976324e+03 2.310147309736326520e+02
1.177236399745929702e+03 2.667679722245101175e+02
1.292015495414649422e+03 2.335195612282103070e+02
1.417985411215476006e+03 2.699514135051113612e+02
1.556237238296145506e+03 2.364709108750685971e+02
1.707968447844346201e+03 2.736056673793988239e+02
1.874493263010262353e+03 2.399222617382094711e+02
2.057254042078814109e+03 2.777852733866585595e+02
2.257833771487093600e+03 2.439281702587998097e+02
2.477969776895619816e+03 2.825454574572272008e+02
2.719568771072069467e+03 2.485430421627375495e+02
2.984723368925032446e+03 2.879408584909599540e+02
3.275730212733506960e+03 2.538198466249312730e+02
3.595109864563328301e+03 2.940242385149472284e+02
3.945628638170122485e+03 2.598088917063772669e+02
4.330322559485834063e+03 3.008453040942994789e+02
4.752523663222395044e+03 2.665567899928852853e+02
5.215888853363062481e+03 3.084497646608776336e+02
5.724431577515053505e+03 2.741057282112907956e+02
6.282556589472202177e+03 3.168787287524952490e+02
6.895098101085995950e+03 2.824931184559269468e+02
7.567361653895324707e+03 3.261684958704381643e+02
8.305170073189761752e+03 2.917516589173521311e+02
9.114913902535550733e+03 3.363507492030471440e+02
1.000360675560829804e+04 3.019097799311417134e+02
1.097894606475803266e+04 3.474531045585713969e+02
1.204937975248683324e+04 3.129924081183079352e+02
1.322417940331134923e+04 3.594999335809440595e+02
1.451352056979282133e+04 3.250219552073173759e+02
1.592857090830578090e+04 3.725133601019106209e+02
1.748158690793416463e+04 3.380194312315631464e+02
1.918602005031728913e+04 3.865143271345595508e+02
2.105663331994826876e+04 3.520055915273698020e+02
2.310962907408321917e+04 4.015236438816979216e+02
2.536278937980869887e+04 3.670020475530296835e+02
2.783563003380058581e+04 4.175629402866406394e+02
3.054956959881743751e+04 3.830322965648086324e+02
3.352811492104642093e+04 4.346554739934546205e+02
3.679706473515778634e+04 4.001226493916685740e+02
4.038473312060355966e+04 4.528267450977249382e+02
4.432219474462907237e+04 4.183030558524876028e+02
4.864355401617330062e+04 4.721048731093808328e+02
5.338624048194474744e+04 4.376078427892131231e+02
5.859133302324992110e+04 4.925206745187934985e+02
6.430391566160936054e+04 4.580763905991914271e+02
7.057346805498571484e+04 5.141073456352419271e+02
7.745429406691055920e+04 4.797537803649746024e+02
8.500599212057067780e+04 5.368996037649211530e+02
9.329397141183829808e+04 5.026914407181213846e+02
1.023900184524377401e+05 5.609320769119909755e+02
1.123729188503610640e+05 5.269477968752088373e+02
1.233291397131246922e+05 5.862366762709782506e+02
1.353535785844709899e+05 5.525888498795067107e+02
1.485503854015260877e+05 6.128386535953760585e+02
1.630338645916929236e+05 5.796884970649159641e+02
1.789294651229451702e+05 6.407509803387553120e+02
1.963748670827648602e+05 6.083283851234441499e+02
2.155211741971977463e+05 6.699663503224893475e+02
2.365342226190383662e+05 6.385974802479378241e+02
2.595960173212586087e+05 7.004452174714353987e+02
2.849063085369904293e+05 6.705924819990850665e+02
3.126843219005252467e+05 7.320970404410138599e+02
3.431706572748713079e+05 7.044212279029358115e+02
3.766293727126007434e+05 7.647509688665567182e+02
4.133502716005163384e+05 7.402120784567878218e+02
4.536514127977770404e+05 7.981111832836490976e+02
4.978818655097349547e+05 7.781343135200949064e+02
5.464247327583320439e+05 8.316890612051820426e+02
5.997004696371319005e+05 8.184398316910443327e+02
6.581705250923590502e+05 8.646976703841403378e+02
7.223413387727783993e+05 8.615462664953694230e+02
7.927687275677275611e+05 8.958786132418912302e+02
8.700626998270822223e+05 9.082710283490807797e+02
9.548927389617748559e+05 9.215813835758631285e+02
