1.047993602188842175e+02 2.857773702740284989e+02
1.150171684646854402e+02 2.845730026611491894e+02
1.262312004005013648e+02 2.832828733786558928e+02
1.385385866062556772e+02 2.819038408606850794e+02
1.520459277735184571e+02 2.804329607090434138e+02
1.668702180296824622e+02 2.788677347194110894e+02
1.831398582851341814e+02 2.772062047072848259e+02
2.009957683805077977e+02 2.754470577186893365e+02
2.205926076669356348e+02 2.735897321542697114e+02
2.421001145913557480e+02 2.716345259057855515e+02
2.657045768897407356e+02 2.695827024352789181e+02
2.916104451223449132e+02 2.674365928029685620e+02
3.200421035266538183e+02 2.651996899324402648e+02
3.512458135263037775e+02 2.628767322610278256e+02
3.854918467297222264e+02 2.604737734723545373e+02
4.230768258935095787e+02 2.579982351584911271e+02
4.643262941268462214e+02 2.554589399055742547e+02
5.095975345901799756e+02 2.528661221494826066e+02
5.592826651110275407e+02 2.502314150649110047e+02
6.138120345210191999e+02 2.475678118403930341e+02
6.736579501315993639e+02 2.448896003493028957e+02
7.393387686340128084e+02 2.422122703695645782e+02
8.114233858569858739e+02 2.395523926641191110e+02
8.905361642702380323e+02 2.369274691456466542e+02
9.773623409135080919e+02 2.343557529942271742e+02
1.072653962591976324e+03 2.318560370661418233e+02
1.177236399745929702e+03 2.294474081925485223e+02
1.292015495414649422e+03 2.271489642384170509e+02
1.417985411215476006e+03 2.249794902249045379e+02
1.556237238296145506e+03 2.229570898029207626e+02
1.707968447844346201e+03 2.210987691756029960e+02
1.874493263010262353e+03 2.194199730139388294e+02
2.057254042078814109e+03 2.179340763301368895e+02
2.257833771487093600e+03 2.166518436718677094e+02
2.477969776895619816e+03 2.155808775919499283e+02
2.719568771072069467e+03 2.147250924207119454e+02
2.984723368925032446e+03 2.140842659355934643e+02
3.275730212733506960e+03 2.136537382533876723e+02
3.595109864563328301e+03 2.134243398319025289e+02
3.945628638170122485e+03 2.133826324100960505e+02
4.330322559485834063e+03 2.135115304692534437e+02
4.752523663222395044e+03 2.137913300965355461e+02
5.215888853363062481e+03 2.142011059351481777e+02
5.724431577515053505e+03 2.147203538732992740e+02
6.282556589472202177e+03 2.153306776862756635e+02
6.895098101085995950e+03 2.160172709676011777e+02
7.567361653895324707e+03 2.167699580852263637e+02
8.305170073189761752e+03 2.175836399210157879e+02
9.114913902535550733e+03 2.184581231982612337e+02
1.000360675560829804e+04 2.193974546719754812e+02
1.097894606475803266e+04 2.204089781738153988e+02
1.204937975248683324e+04 2.215023586773411637e+02
1.322417940331134923e+04 2.226887578016240923e+02
1.451352056979282133e+04 2.239802636812815422e+02
1.592857090830578090e+04 2.253895623177373295e+02
1.748158690793416463e+04 2.269298125655080582e+02
1.918602005031728913e+04 2.286146115216400005e+02
2.105663331994826876e+04 2.304580283125680182e+02
2.310962907408321917e+04 2.324745982874075310e+02
2.536278937980869887e+04 2.346793393769964382e+02
2.783563003380058581e+04 2.370876830482927176e+02
3.054956959881743751e+04 2.397154440312219776e+02
3.352811492104642093e+04 2.425786925666410241e+02
3.679706473515778634e+04 2.456936939344485040e+02
4.038473312060355966e+04 2.490767496811593276e+02
4.432219474462907237e+04 2.527441338001932252e+02
4.864355401617330062e+04 2.567119403392191543e+02
5.338624048194474744e+04 2.609960507890548911e+02
5.859133302324992110e+04 2.656120322978050012e+02
6.430391566160936054e+04 2.705751754871898243e+02
7.057346805498571484e+04 2.759004885593110430e+02
7.745429406691055920e+04 2.816028428093902107e+02
8.500599212057067780e+04 2.876971010563242430e+02
9.329397141183829808e+04 2.941983978165723670e+02
1.023900184524377401e+05 3.011224247287917137e+02
1.123729188503610640e+05 3.084858521294924003e+02
1.233291397131246922e+05 3.163067671538010472e+02
1.353535785844709899e+05 3.246052094963556556e+02
1.485503854015260877e+05 3.334037149318104980e+02
1.630338645916929236e+05 3.427278855837992069e+02
1.789294651229451702e+05 3.526069304563205833e+02
1.963748670827648602e+05 3.630741226093355181e+02
2.155211741971977463e+05 3.741671616284729680e+02
2.365342226190383662e+05 3.859283118666697305e+02
2.595960173212586087e+05 3.984043806169660229e+02
2.849063085369904293e+05 4.116463384403033956e+02
3.126843219005252467e+05 4.257087808437662488e+02
3.431706572748713079e+05 4.406489789871948233e+02
3.766293727126007434e+05 4.565259421347371926e+02
4.133502716005163384e+05 4.733991598967880350e+02
4.536514127977770404e+05 4.913277336645375613e+02
4.978818655097349547e+05 5.103693217233719679e+02
5.464247327583320439e+05 5.305799151482630123e+02
5.997004696371319005e+05 5.520133538959619273e+02
6.581705250923590502e+05 5.747220406792956737e+02
7.223413387727783993e+05 5.987569449659191605e+02
7.927687275677275611e+05 6.241691425452735302e+02
8.700626998270822223e+05 6.510097876647109842e+02
9.548927389617748559e+05 6.793322244815116164e+02
