1.000000000000000000e+02 2.942627508144169042e+02 1.555885966489719578e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.940012343150083893e+02 1.555215470323942100e+02 1.059347481728545592e-01 8.540396576168976139e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.934484982519753089e+02 1.554487999877369191e+02 2.213175108832030613e-01 8.539460831506903560e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.928480153566059130e+02 1.553699543958335312e+02 3.469060316519019249e-01 8.538433970903309955e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.921962827396084776e+02 1.552845982192646943e+02 4.835033472972077861e-01 8.537307134782261642e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.914896370972254545e+02 1.551923105741750533e+02 6.319577243142617817e-01 8.536070604696377018e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.907242864800151096e+02 1.550926656639580017e+02 7.931620015434215354e-01 8.534713720593580888e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.898963307405408614e+02 1.549852376116696178e+02 9.680522828428954618e-01 8.533224790222571698e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.890017894012148645e+02 1.548696063484366334e+02 1.157605879712841457e+00 8.531590989952273674e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.880366357134234931e+02 1.547453646473777837e+02 1.362838427449153844e+00 8.529798256218398933e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.869968381442268992e+02 1.546121264064975094e+02 1.584800102298081326e+00 8.527831166743710867e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.858784096216679700e+02 1.544695362620765309e+02 1.824570887534250785e+00 8.525672810607626673e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.846774650904395116e+02 1.543172805981947704e+02 2.083254857694687434e+00 8.523304646165392739e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.833902875913814796e+02 1.541550999884073008e+02 2.361973483999790346e+00 8.520706345737340826e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.820134029681105972e+02 1.539828030724440566e+02 2.661858003029902608e+00 8.517855625904640249e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.805436629923315763e+02 1.538002818285156081e+02 2.984040939752806487e+00 8.514728062160180855e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.789783363801175256e+02 1.536075281528502501e+02 3.329646933230639316e+00 8.511296886571746256e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.773152068588168504e+02 1.534046516054757205e+02 3.699783075785489928e+00 8.507532767020579456e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.755526769886127454e+02 1.531918981234011312e+02 4.095529045963211878e+00 8.503403566482455744e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.736898760903288803e+02 1.529696694464441293e+02 4.517927385478292202e+00 8.498874080721851954e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.717267701770787198e+02 1.527385429470503482e+02 4.967974340536892797e+00 8.493905752674430687e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.696642714377451284e+02 1.524992915105320321e+02 5.446611752059680178e+00 8.488456361700865216e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.675043444708985589e+02 1.522529030788580258e+02 5.954720534895877826e+00 8.482479685809003911e+01 6.294423403383723071e-04 0.000000000000000000e+00 0.000000000000000000e+00
