1.000000000000000000e+02 2.930362794530902875e+02 1.618558588342800704e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.808968941717652304e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.927223642101577639e+02 1.617922092458079533e+02 1.041022167904322726e-01 8.540396576168976139e+01 6.808968941717652304e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.920598227160012925e+02 1.617233550520200254e+02 2.173147682553255855e-01 8.539460831506903560e+01 6.808968941717652304e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.913415465308666512e+02 1.616489687113541720e+02 3.403369933732305341e-01 8.538433970903309955e+01 6.808968941717652304e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.905637319088488084e+02 1.615687227897320497e+02 4.739045448892757473e-01 8.537307134782261642e+01 6.808968941717652304e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.897224458707153758e+02 1.614822929212864722e+02 6.187882336784025217e-01 8.536070604696377018e+01 6.808968941717652304e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.888136799522247884e+02 1.613893630866164131e+02 7.757922470359801537e-01 8.534713720593580888e+01 6.808968941717652304e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.878333838822201187e+02 1.612896318411085304e+02 9.457516980084247349e-01 8.533224790222571698e+01 6.808968941717652304e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.867775085615461990e+02 1.611828196262640063e+02 1.129529436191271108e+00 8.531590989952273674e+01 6.808968941717652304e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.856420562930390474e+02 1.610686772159742191e+02 1.328012086161171723e+00 8.529798256218398933e+01 6.808968941717652304e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.844231395190813032e+02 1.609469953575409136e+02 1.542105292730541866e+00 8.527831166743710867e+01 6.808968941717652304e-04 0.000000000000000000e+00 0.000000000000000000e+00
