1.000000000000000000e+02 2.912647133220442015e+02 1.738376093922323378e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.908775037874934242e+02 1.737795578760425315e+02 1.015007473134824229e-01 8.540396576168976139e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.900620030607111630e+02 1.737170644332141762e+02 2.116451048711967542e-01 8.539460831506903560e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.891806359524021559e+02 1.736499075613743344e+02 3.310552378555518538e-01 8.538433970903309955e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.882294201687851682e+02 1.735778804918457467e+02 4.603787503499857658e-01 8.537307134782261642e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.872043143957050120e+02 1.735007948979734635e+02 6.002864561430879542e-01 8.536070604696377018e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.861013116173820094e+02 1.734184875737795153e+02 7.514695858060898015e-01 8.534713720593580888e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.849164925268380557e+02 1.733308280327203761e+02 9.146364086404055183e-01 8.533224790222571698e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.836460901612409771e+02 1.732377271156622953e+02 1.090508251715193833e+00 8.531590989952273674e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.822865621346307989e+02 1.731391465997619434e+02 1.279814949030168680e+00 8.529798256218398933e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.808346715894819567e+02 1.730351098046248524e+02 1.483289774742386768e+00 8.527831166743710867e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.792875758756097184e+02 1.729257131497364526e+02 1.701663956377323927e+00 8.525672810607626673e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.776429224360668968e+02 1.728111385908098896e+02 1.935660899676433067e+00 8.523304646165392739e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.758989505130437010e+02 1.726916668226357103e+02 2.185990304166792964e+00 8.520706345737340826e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.740545971825599167e+02 1.725676911026910432e+02 2.453342391944575152e+00 8.517855625904640249e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.721096056790693751e+02 1.724397315147773782e+02 2.738382518070841876e+00 8.514728062160180855e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.700646335805861327e+02 1.723084494615669655e+02 3.041746474406108458e+00 8.511296886571746256e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.679213582254830612e+02 1.721746621545131575e+02 3.364036834109096041e+00 8.507532767020579456e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.656825762989906252e+02 1.720393568555283252e+02 3.705820715191516346e+00 8.503403566482455744e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.633522945440263356e+02 1.719037046268655899e+02 4.067629359446955917e+00 8.498874080721851954e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.609358083974186684e+02 1.717690733592984031e+02 4.449959932031554821e+00 8.493905752674430687e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.584397655505107423e+02 1.716370398793277445e+02 4.853279942567461092e+00 8.488456361700865216e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.558722116176410850e+02 1.715094009800833987e+02 5.278034674509370028e+00 8.482479685809003911e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.532426154577901798e+02 1.713881832772881353e+02 5.724657987060356668e+00 8.475925134864763777e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.505618721310900128e+02 1.712756518573595201e+02 6.193586827314099708e+00 8.468737352749487002e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.478422819285094363e+02 1.711743177545388903e+02 6.685279765172042588e+00 8.460855786378201060e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.450975043678701581e+02 1.710869443626325506e+02 7.200239845913249503e+00 8.452214219475921197e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.423424863942606748e+02 1.710165529482860620e+02 7.739042052098622726e+00 8.442740269026164412e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.395933642341790915e+02 1.709664274815822012e+02 8.302365683770707605e+00 8.432354842367095671e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.368673383522424558e+02 1.709401190319116211e+02 8.891032008848934964e+00 8.420971553028606138e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.341825207499963426e+02 1.709414499909642302e+02 9.506047606559057783e+00 8.408496093592471254e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.315577533452838566e+02 1.709745183810041169e+02 1.014865392581876691e+01 8.394825564135656748e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.290123955568167275e+02 1.710437024921225770e+02 1.082038370156617013e+01 8.379847755204440318e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.265660784272232320e+02 1.711536660770787535e+02 1.152312500509933635e+01 8.363440384789846860e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.242384220108033617e+02 1.713093643362163903e+02 1.225919383025058096e+01 8.345470289462369351e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.220487124374115240e+02 1.715160509734270136e+02 1.303141620932133904e+01 8.325792570711021767e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.200155355536494994e+02 1.717792867342159013e+02 1.384322087390464340e+01 8.304249698659566548e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.181563657767278244e+02 1.721049500939523398e+02 1.469874337996550118e+01 8.280670576748448752e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.164871123704801903e+02 1.724992512011321253e+02 1.560294235158955800e+01 8.254869572729676008e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.150216314011701968e+02 1.729687508497733575e+02 1.656172801351331358e+01 8.226645523486216405e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.137712206015596621e+02 1.735203871951097199e+02 1.758210244763321839e+01 8.195780723828578118e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.127441263106921667e+02 1.741615141373394806e+02 1.867231003753535035e+01 8.162039912618907067e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.119451057908543703e+02 1.748999567070323735e+02 1.984199545433892098e+01 8.125169273415384907e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.113751024199488313e+02 1.757440902115594099e+02 2.110236550486782292e+01 8.084895471412696111e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110311017040528441e+02 1.767029510319001702e+02 2.246635057054851359e+01 8.040924753880200626e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.109062372806773737e+02 1.777863873703952891e+02 2.394876168910555236e+01 7.992942147673481657e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.109902019923183900e+02 1.790052575100112051e+02 2.556644104805372919e+01 7.940610794822265461e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.112699853303782049e+02 1.803716810095573919e+02 2.733840703023632557e+01 7.883571475775839588e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.117309059358118191e+02 1.818993449228908332e+02 2.928599975129814581e+01 7.821442379698227398e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.123578456404696624e+02 1.836038634071023239e+02 3.143303837459542294e+01 7.753819192302655949e+01 9.587783368020446695e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.131365380003607584e+02 1.855031863174337445e+02 3.380600595454724555e+01 7.680275584106634312e+01 9.710644620024032380e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.140547409989507912e+02 1.876180519472558785e+02 3.643427976612908026e+01 7.600364195616116092e+01 1.001317761936108656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.151031463496190952e+02 1.899724816103849605e+02 3.935042440942356734e+01 7.513618230654323327e+01 1.049417335919630408e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.162759414442778905e+02 1.925943186144620825e+02 4.259056234718990197e+01 7.419553784550295461e+01 1.116432122109079460e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.175710245077113996e+02 1.955158196187463773e+02 4.619483355435154692e+01 7.317673049728212220e+01 1.204713880205788732e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.189899340439776552e+02 1.987743106614990438e+02 5.020795485096088839e+01 7.207468556693685002e+01 1.318118614159762177e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.205375890029804680e+02 2.024129228408309586e+02 5.467988959665246540e+01 7.088428622502158305e+01 1.462384529834447533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.222219043317423655e+02 2.064814249555528534e+02 5.966664039968221545e+01 6.960044190152456167e+01 1.645716003367917466e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.240533576026377318e+02 2.110371734680097973e+02 6.523117701221288200e+01 6.821817249159717278e+01 1.879660824161380212e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.260445037462037590e+02 2.161462053262630150e+02 7.144451358513366301e+01 6.673271027478688211e+01 2.180402224250815521e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.282095340417210991e+02 2.218845031101917584e+02 7.838694839329491515e+01 6.513962135015508181e+01 2.570678658906207226e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.305638182850449880e+02 2.283394677230754439e+02 8.614948637758234895e+01 6.343494815566484135e+01 3.082615344168729895e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.331235840483381025e+02 2.356116339030378697e+02 9.483546850772958692e+01 6.161537422859912994e+01 3.761970449194627572e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.359055652845645170e+02 2.438166711808721629e+02 1.045624455967891322e+02 5.967841172528131466e+01 4.674451409410506839e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.389268330007049315e+02 2.530877127344940334e+02 1.154643415666830464e+02 5.762261129906066515e+01 5.915252783139863038e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.422045310192801537e+02 2.635780699626133696e+02 1.276939670620119074e+02 5.544779267973594727e+01 7.623310787547140678e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.457558094976197367e+02 2.754643961531112950e+02 1.414259571291305519e+02 5.315529265311029405e+01 1.000279952004136386e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.497057075947207068e+02 2.889503879907883857e+02 1.568602267440788296e+02 5.074822506519779353e+01 1.349650721800528703e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.549099167789181877e+02 3.042711306480554754e+02 1.742260644564389338e+02 4.823174495305894283e+01 2.020689750482720579e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.598263060600298218e+02 3.216982291687211841e+02 1.937870151229256805e+02 4.561330595183594738e+01 2.883342868195489309e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.644374853397994229e+02 3.415459079971540746e+02 2.158467531936591968e+02 4.290289681970138247e+01 3.931184060403111746e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.687545099667858608e+02 3.641783154182542148e+02 2.407561981508226268e+02 4.011323941150615013e+01 5.145549761283584739e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.728010246631721429e+02 3.900183469319358665e+02 2.689222113470832483e+02 3.725992697198552861e+01 6.499621251724561899e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.771020689132695338e+02 4.195583854135940101e+02 3.008182944647235217e+02 3.436147858834367241e+01 7.967419310406932687e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.864444592027703038e+02 4.533734912000796839e+02 3.369978514752076535e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.943366597491393009e+02 4.921377005522293757e+02 3.781106989193724530e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.027360621239919851e+02 5.366443053767549145e+02 4.249237229368369526e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.115780117912732976e+02 5.878311597356610037e+02 4.783467491613203038e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.208924724248890925e+02 6.468123682346774785e+02 5.394649899981843646e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.307111727301669362e+02 7.149179152040452436e+02 6.095796267814987459e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.410673049816939510e+02 7.937432018700599201e+02 6.902584695074046977e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.519943488416209902e+02 8.852106359449321644e+02 7.833987968484875637e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.635245508053293975e+02 9.916459207746006541e+02 8.913049502110840194e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.756871907972902704e+02 1.115871726598331634e+03 1.016783273913499784e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
