1.047993602188842175e+02 2.940670524451505230e+02
1.150171684646854402e+02 2.935200483760518182e+02
1.262312004005013648e+02 2.929257297144388872e+02
1.385385866062556772e+02 2.922806130812086849e+02
1.520459277735184571e+02 2.915810535439923683e+02
1.668702180296824622e+02 2.908232753790035190e+02
1.831398582851341814e+02 2.900033918689062489e+02
2.009957683805077977e+02 2.891174324146647905e+02
2.205926076669356348e+02 2.881613757685956330e+02
2.421001145913557480e+02 2.871311906204956585e+02
2.657045768897407356e+02 2.860228838843511312e+02
2.916104451223449132e+02 2.848325572517800879e+02
3.200421035266538183e+02 2.835564722505284863e+02
3.512458135263037775e+02 2.821911239397041413e+02
3.854918467297222264e+02 2.807333230693373025e+02
4.230768258935095787e+02 2.791802862185966774e+02
4.643262941268462214e+02 2.775297331179788785e+02
5.095975345901799756e+02 2.757799899101932510e+02
5.592826651110275407e+02 2.739300967514914191e+02
6.138120345210191999e+02 2.719799177006743207e+02
6.736579501315993639e+02 2.699302504875271893e+02
7.393387686340128084e+02 2.677829333951293620e+02
8.114233858569858739e+02 2.655409462293378056e+02
8.905361642702380323e+02 2.632085021842765400e+02
9.773623409135080919e+02 2.607911273567384001e+02
1.072653962591976324e+03 2.582957247375221641e+02
1.177236399745929702e+03 2.557306196898113626e+02
1.292015495414649422e+03 2.531055842094721697e+02
1.417985411215476006e+03 2.504318376044517720e+02
1.556237238296145506e+03 2.477220215979826605e+02
1.707968447844346201e+03 2.449901481559221565e+02
1.874493263010262353e+03 2.422515185673394456e+02
2.057254042078814109e+03 2.395226123337125443e+02
2.257833771487093600e+03 2.368209443027701298e+02
2.477969776895619816e+03 2.341648881344212043e+02
2.719568771072069467e+03 2.315734637270132907e+02
2.984723368925032446e+03 2.290660857639644519e+02
3.275730212733506960e+03 2.266622702881703617e+02
3.595109864563328301e+03 2.243812965377723003e+02
3.945628638170122485e+03 2.222418226488373705e+02
4.330322559485834063e+03 2.202614568447676504e+02
4.752523663222395044e+03 2.184562910557283715e+02
5.215888853363062481e+03 2.168404120954606071e+02
5.724431577515053505e+03 2.154254167703070095e+02
6.282556589472202177e+03 2.142199710011512366e+02
6.895098101085995950e+03 2.132294672466603913e+02
7.567361653895324707e+03 2.124558454349581496e+02
8.305170073189761752e+03 2.118976445592556956e+02
9.114913902535550733e+03 2.115503384476275244e+02
1.000360675560829804e+04 2.114069749432647427e+02
1.097894606475803266e+04 2.114590833183297605e+02
1.204937975248683324e+04 2.116977503089571826e+02
1.322417940331134923e+04 2.121147111226690924e+02
1.451352056979282133e+04 2.127032838442803495e+02
1.592857090830578090e+04 2.134590099765935065e+02
1.748158690793416463e+04 2.143799477266747999e+02
1.918602005031728913e+04 2.154666588368527300e+02
2.105663331994826876e+04 2.167220063789927451e+02
2.310962907408321917e+04 2.181508738860647156e+02
2.536278937980869887e+04 2.197599131317050194e+02
2.783563003380058581e+04 2.215573028501302133e+02
3.054956959881743751e+04 2.235525915489147621e+02
3.352811492104642093e+04 2.257564726321012358e+02
3.679706473515778634e+04 2.281806878559769984e+02
4.038473312060355966e+04 2.308377570164549297e+02
4.432219474462907237e+04 2.337409490216377321e+02
4.864355401617330062e+04 2.369039845593199232e+02
5.338624048194474744e+04 2.403411176779646894e+02
5.859133302324992110e+04 2.440668947576484129e+02
6.430391566160936054e+04 2.480963877030351341e+02
7.057346805498571484e+04 2.524451199991586634e+02
7.745429406691055920e+04 2.571294782173755493e+02
8.500599212057067780e+04 2.621669076951105239e+02
9.329397141183829808e+04 2.675765145795669468e+02
1.023900184524377401e+05 2.733795940316514930e+02
1.123729188503610640e+05 2.796004040579829848e+02
1.233291397131246922e+05 2.862670109580182043e+02
1.353535785844709899e+05 2.934121379775646119e+02
1.485503854015260877e+05 3.010741799534421830e+02
1.630338645916929236e+05 3.092978826621611006e+02
1.789294651229451702e+05 3.181351917128151285e+02
1.963748670827648602e+05 3.276453297845584416e+02
2.155211741971977463e+05 3.378949774816421154e+02
2.365342226190383662e+05 3.489572205355739811e+02
2.595960173212586087e+05 3.609106087166425709e+02
2.849063085369904293e+05 3.738366849500785065e+02
3.126843219005252467e+05 3.878179664588908508e+02
3.431706572748713079e+05 4.029344870966923509e+02
3.766293727126007434e+05 4.192616340471682292e+02
4.133502716005163384e+05 4.368669606060753949e+02
4.536514127977770404e+05 4.558093547353165604e+02
4.978818655097349547e+05 4.761373551195003415e+02
5.464247327583320439e+05 4.978905110863585719e+02
5.997004696371319005e+05 5.210993476054568418e+02
6.581705250923590502e+05 5.457885597572359302e+02
7.223413387727783993e+05 5.719777043235939118e+02
7.927687275677275611e+05 5.996851715765237714e+02
8.700626998270822223e+05 6.289284154993160882e+02
9.548927389617748559e+05 6.597278669710876784e+02
