1.000000000000000000e+02 2.913809933846602576e+02 1.731050259917337257e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.909985060685678491e+02 1.730466221505129170e+02 1.016698590553535564e-01 8.540396576168976139e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.901928366531089409e+02 1.729837283935263201e+02 2.120132093571886200e-01 8.539460831506903560e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.893219151558717499e+02 1.729161166451720533e+02 3.316570289568284702e-01 8.538433970903309955e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.883817621112013967e+02 1.728435726847546903e+02 4.612543772465987901e-01 8.537307134782261642e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.873683337071890946e+02 1.727658998268136088e+02 6.014822200409791764e-01 8.536070604696377018e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.862776122320276500e+02 1.726829255289637217e+02 7.530386836548188523e-01 8.534713720593580888e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.851056582124667216e+02 1.725945089251105742e+02 9.166397152745255905e-01 8.533224790222571698e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.838486736836528621e+02 1.725005493760908166e+02 1.093015128427864191e+00 8.531590989952273674e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.825030730802459402e+02 1.724009960333877416e+02 1.282904062282852031e+00 8.529798256218398933e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.810655628826204406e+02 1.722958584162221882e+02 1.487049904112205390e+00 8.527831166743710867e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.795332290933083073e+02 1.721852179603370701e+02 1.706194765844814221e+00 8.525672810607626673e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.779036320724366647e+02 1.720692404703191301e+02 1.941073641354107426e+00 8.523304646165392739e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.761749074146431440e+02 1.719481893670512704e+02 2.192408418675559911e+00 8.520706345737340826e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.743458714373886664e+02 1.718224395879089741e+02 2.460901965284498782e+00 8.517855625904640249e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.724161293064295251e+02 1.716924919613822738e+02 2.747232551306393766e+00 8.514728062160180855e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.703861834282627115e+02 1.715589878460944533e+02 3.052048920156026135e+00 8.511296886571746256e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.682575395257459832e+02 1.714227238020622224e+02 3.375966353068771575e+00 8.507532767020579456e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.660328073716138988e+02 1.712846660460797921e+02 3.719564106929043490e+00 8.503403566482455744e+01 9.348363643746494638e-04 0.000000000000000000e+00 0.000000000000000000e+00
