1.047993602188842175e+02 2.910288219584906528e+02
1.150171684646854402e+02 2.902256201243012583e+02
1.262312004005013648e+02 2.893573212099196894e+02
1.385385866062556772e+02 2.884199466475215559e+02
1.520459277735184571e+02 2.874094522019678948e+02
1.668702180296824622e+02 2.863218177035160465e+02
1.831398582851341814e+02 2.851530988665678592e+02
2.009957683805077977e+02 2.838994902156252920e+02
2.205926076669356348e+02 2.825573956374596492e+02
2.421001145913557480e+02 2.811235076963596953e+02
2.657045768897407356e+02 2.795948948041744870e+02
2.916104451223449132e+02 2.779690957861963057e+02
3.200421035266538183e+02 2.762442205427677209e+02
3.512458135263037775e+02 2.744190553919632976e+02
3.854918467297222264e+02 2.724931711354882964e+02
4.230768258935095787e+02 2.704670314927228674e+02
4.643262941268462214e+02 2.683420993307861977e+02
5.095975345901799756e+02 2.661209376749754938e+02
5.592826651110275407e+02 2.638073024714233270e+02
6.138120345210191999e+02 2.614062238996016845e+02
6.736579501315993639e+02 2.589240731996737850e+02
7.393387686340128084e+02 2.563686121407299652e+02
8.114233858569858739e+02 2.537490225959895156e+02
8.905361642702380323e+02 2.510759141134934964e+02
9.773623409135080919e+02 2.483613078238951744e+02
1.072653962591976324e+03 2.456185954895086070e+02
1.177236399745929702e+03 2.428624728648065911e+02
1.292015495414649422e+03 2.401088467823657311e+02
1.417985411215476006e+03 2.373747154202000615e+02
1.556237238296145506e+03 2.346780210440723806e+02
1.707968447844346201e+03 2.320374740645274017e+02
1.874493263010262353e+03 2.294723466698047787e+02
2.057254042078814109e+03 2.270022335207200967e+02
2.257833771487093600e+03 2.246467763653254508e+02
2.477969776895619816e+03 2.224253490448118100e+02
2.719568771072069467e+03 2.203566997079074099e+02
2.984723368925032446e+03 2.184585485516741130e+02
3.275730212733506960e+03 2.167471426435903936e+02
3.595109864563328301e+03 2.152367749881146892e+02
3.945628638170122485e+03 2.139392834603387712e+02
4.330322559485834063e+03 2.128635566656394360e+02
4.752523663222395044e+03 2.120150875736034948e+02
5.215888853363062481e+03 2.113956300100517183e+02
5.724431577515053505e+03 2.110030242319092224e+02
6.282556589472202177e+03 2.108312606159721270e+02
6.895098101085995950e+03 2.108708388943810235e+02
7.567361653895324707e+03 2.111094496190607686e+02
8.305170073189761752e+03 2.115329545912337323e+02
9.114913902535550733e+03 2.121265818340265525e+02
1.000360675560829804e+04 2.128761954760168180e+02
1.097894606475803266e+04 2.137694731898870941e+02
1.204937975248683324e+04 2.147968407704720164e+02
1.322417940331134923e+04 2.159520727110738676e+02
1.451352056979282133e+04 2.172325511223396575e+02
1.592857090830578090e+04 2.186392388986641890e+02
1.748158690793416463e+04 2.201764613501437395e+02
1.918602005031728913e+04 2.218515611443809519e+02
2.105663331994826876e+04 2.236744991499706430e+02
2.310962907408321917e+04 2.256573950642040813e+02
2.536278937980869887e+04 2.278140984076119366e+02
2.783563003380058581e+04 2.301597293802314255e+02
3.054956959881743751e+04 2.327103460324556181e+02
3.352811492104642093e+04 2.354825754685414836e+02
3.679706473515778634e+04 2.384934285451022333e+02
4.038473312060355966e+04 2.417600206606826134e+02
4.432219474462907237e+04 2.452994972786615335e+02
4.864355401617330062e+04 2.491288165618766470e+02
5.338624048194474744e+04 2.532647565309880235e+02
5.859133302324992110e+04 2.577237712377647085e+02
6.430391566160936054e+04 2.625220898056559236e+02
7.057346805498571484e+04 2.676756859600199050e+02
7.745429406691055920e+04 2.732004980739034750e+02
8.500599212057067780e+04 2.791125528153629602e+02
9.329397141183829808e+04 2.854283319346240546e+02
1.023900184524377401e+05 2.921650729898673262e+02
1.123729188503610640e+05 2.993412870496340474e+02
1.233291397131246922e+05 3.069772255225996105e+02
1.353535785844709899e+05 3.150955117130814642e+02
1.485503854015260877e+05 3.237217090700020208e+02
1.630338645916929236e+05 3.328849651641994569e+02
1.789294651229451702e+05 3.426185422481873388e+02
1.963748670827648602e+05 3.529602915015095164e+02
2.155211741971977463e+05 3.639529303238824127e+02
2.365342226190383662e+05 3.756441029829572926e+02
2.595960173212586087e+05 3.880861652834302049e+02
2.849063085369904293e+05 4.013356174942603047e+02
3.126843219005252467e+05 4.154522721887072407e+02
3.431706572748713079e+05 4.304980528205130099e+02
3.766293727126007434e+05 4.465357401158403832e+02
4.133502716005163384e+05 4.636275100940272864e+02
4.536514127977770404e+05 4.818338435129836057e+02
4.978818655097349547e+05 5.012124250933645726e+02
5.464247327583320439e+05 5.218178521473348610e+02
5.997004696371319005e+05 5.437012907088093243e+02
6.581705250923590502e+05 5.669112333633351000e+02
7.223413387727783993e+05 5.914937736910911781e+02
7.927687275677275611e+05 6.174941862570651665e+02
8.700626998270822223e+05 6.449572302103794073e+02
9.548927389617748559e+05 6.739291807704129269e+02
