1.047993602188842175e+02 2.483760456995978814e+02
1.150171684646854402e+02 1.644921802037213183e+02
1.262312004005013648e+02 2.399162204876322448e+02
1.385385866062556772e+02 1.646313344656001902e+02
1.520459277735184571e+02 2.408123453519497446e+02
1.668702180296824622e+02 1.643964532603429234e+02
1.831398582851341814e+02 2.417934302313921648e+02
2.009957683805077977e+02 1.642306561306910737e+02
2.205926076669356348e+02 2.428509425873449459e+02
2.421001145913557480e+02 1.641489861133795216e+02
2.657045768897407356e+02 2.439983514061143524e+02
2.916104451223449132e+02 1.641678547187628681e+02
3.200421035266538183e+02 2.452515449657900319e+02
3.512458135263037775e+02 1.643062402478964543e+02
3.854918467297222264e+02 2.466290889018905830e+02
4.230768258935095787e+02 1.645859518279751228e+02
4.643262941268462214e+02 2.481525186745354574e+02
5.095975345901799756e+02 1.650318624013176816e+02
5.592826651110275407e+02 2.498466023218240935e+02
6.138120345210191999e+02 1.656720871148209824e+02
6.736579501315993639e+02 2.517395455148715655e+02
7.393387686340128084e+02 1.665380770151159595e+02
8.114233858569858739e+02 2.538631115435088077e+02
8.905361642702380323e+02 1.676646091720194249e+02
9.773623409135080919e+02 2.562526492234673583e+02
1.072653962591976324e+03 1.690896929901819874e+02
1.177236399745929702e+03 2.589467773747573460e+02
1.292015495414649422e+03 1.708539606569966338e+02
1.417985411215476006e+03 2.619925047653222236e+02
1.556237238296145506e+03 1.730206363755185350e+02
1.707968447844346201e+03 2.654241697683793859e+02
1.874493263010262353e+03 1.756253237214425553e+02
2.057254042078814109e+03 2.692900804757908872e+02
2.257833771487093600e+03 1.786973265745401989e+02
2.477969776895619816e+03 2.736364707971270605e+02
2.719568771072069467e+03 1.822690935072936043e+02
2.984723368925032446e+03 2.785080939480809548e+02
3.275730212733506960e+03 1.863759686713327426e+02
3.595109864563328301e+03 2.839475440753498106e+02
3.945628638170122485e+03 1.910559529655834297e+02
4.330322559485834063e+03 2.899940410122064236e+02
4.752523663222395044e+03 1.963494125722052388e+02
5.215888853363062481e+03 2.966820310986182676e+02
5.724431577515053505e+03 2.022987129937120301e+02
6.282556589472202177e+03 3.040373582934847718e+02
6.895098101085995950e+03 2.089480933194516865e+02
7.567361653895324707e+03 3.120881105647107461e+02
8.305170073189761752e+03 2.163017398104198037e+02
9.114913902535550733e+03 3.208529488696980820e+02
1.000360675560829804e+04 2.243597499924713929e+02
1.097894606475803266e+04 3.303394098319181467e+02
1.204937975248683324e+04 2.331265333497195797e+02
1.322417940331134923e+04 3.405514257526665460e+02
1.451352056979282133e+04 2.426010955597406280e+02
1.592857090830578090e+04 3.514867486304460158e+02
1.748158690793416463e+04 2.527772902536866866e+02
1.918602005031728913e+04 3.631370499920658403e+02
2.105663331994826876e+04 2.636441373438939308e+02
2.310962907408321917e+04 3.754879965679465954e+02
2.536278937980869887e+04 2.751861582970911968e+02
2.783563003380058581e+04 3.885192783960640668e+02
3.054956959881743751e+04 2.873837699185933729e+02
3.352811492104642093e+04 4.022047353682710877e+02
3.679706473515778634e+04 3.002178237502613456e+02
4.038473312060355966e+04 4.165175908480423459e+02
4.432219474462907237e+04 3.137254121010420249e+02
4.864355401617330062e+04 4.246938775510204209e+02
5.338624048194474744e+04 3.277429164560984987e+02
5.859133302324992110e+04 4.287755102040816269e+02
6.430391566160936054e+04 3.422983522037119997e+02
7.057346805498571484e+04 4.328571428571428896e+02
7.745429406691055920e+04 3.573739422836445101e+02
8.500599212057067780e+04 4.369387755102040956e+02
9.329397141183829808e+04 3.729579227989254377e+02
1.023900184524377401e+05 4.410204081632653015e+02
1.123729188503610640e+05 3.890589810052318285e+02
1.233291397131246922e+05 4.451020408163265074e+02
1.353535785844709899e+05 4.057171200782191818e+02
1.485503854015260877e+05 4.491836734693877702e+02
1.630338645916929236e+05 4.230163310954866347e+02
1.789294651229451702e+05 4.532653061224489761e+02
1.963748670827648602e+05 4.410991184984865185e+02
2.155211741971977463e+05 4.573469387755102389e+02
2.365342226190383662e+05 4.593877551020408418e+02
2.595960173212586087e+05 4.614285714285714448e+02
2.849063085369904293e+05 4.634693877551020478e+02
3.126843219005252467e+05 4.655102040816326507e+02
3.431706572748713079e+05 4.675510204081632537e+02
3.766293727126007434e+05 4.695918367346938567e+02
4.133502716005163384e+05 4.716326530612244596e+02
4.536514127977770404e+05 4.736734693877551194e+02
4.978818655097349547e+05 4.757142857142857224e+02
5.464247327583320439e+05 4.777551020408163254e+02
5.997004696371319005e+05 4.797959183673469852e+02
6.581705250923590502e+05 4.818367346938775881e+02
7.223413387727783993e+05 4.838775510204081911e+02
7.927687275677275611e+05 4.859183673469387941e+02
8.700626998270822223e+05 4.879591836734693970e+02
9.548927389617748559e+05 4.900000000000000000e+02
