1.047993602188842175e+02 2.919352481562223147e+02
1.150171684646854402e+02 2.912066465426577793e+02
1.262312004005013648e+02 2.904177863153213366e+02
1.385385866062556772e+02 2.895647515297584391e+02
1.520459277735184571e+02 2.886435238346674055e+02
1.668702180296824622e+02 2.876500519882081335e+02
1.831398582851341814e+02 2.865802939885815590e+02
2.009957683805077977e+02 2.854302694533256499e+02
2.205926076669356348e+02 2.841961195804350950e+02
2.421001145913557480e+02 2.828741759075865616e+02
2.657045768897407356e+02 2.814610374271069873e+02
2.916104451223449132e+02 2.799536559573689942e+02
3.200421035266538183e+02 2.783494289846914853e+02
3.512458135263037775e+02 2.766462990371867932e+02
3.854918467297222264e+02 2.748428581509900823e+02
4.230768258935095787e+02 2.729384555730219972e+02
4.643262941268462214e+02 2.709333065452300957e+02
5.095975345901799756e+02 2.688285995243599018e+02
5.592826651110275407e+02 2.666265990210218888e+02
6.138120345210191999e+02 2.643307409472121208e+02
6.736579501315993639e+02 2.619457173429382806e+02
7.393387686340128084e+02 2.594775473555245640e+02
8.114233858569858739e+02 2.569336315262400490e+02
8.905361642702380323e+02 2.543227867367676822e+02
9.773623409135080919e+02 2.516552595495821834e+02
1.072653962591976324e+03 2.489427161292988728e+02
1.177236399745929702e+03 2.461982073684249315e+02
1.292015495414649422e+03 2.434361082296369148e+02
1.417985411215476006e+03 2.406720305753598836e+02
1.556237238296145506e+03 2.379227088566017301e+02
1.707968447844346201e+03 2.352058578709171854e+02
1.874493263010262353e+03 2.325400014750156572e+02
2.057254042078814109e+03 2.299442705451768347e+02
2.257833771487093600e+03 2.274381678593767049e+02
2.477969776895619816e+03 2.250412969564763159e+02
2.719568771072069467e+03 2.227730517758243423e+02
2.984723368925032446e+03 2.206522643164461499e+02
3.275730212733506960e+03 2.186968091626185355e+02
3.595109864563328301e+03 2.169231670989019847e+02
3.945628638170122485e+03 2.153459557582849015e+02
4.330322559485834063e+03 2.139774437639967744e+02
4.752523663222395044e+03 2.128270761902832930e+02
5.215888853363062481e+03 2.119010525790590407e+02
5.724431577515053505e+03 2.112020121342368100e+02
6.282556589472202177e+03 2.107288903141905223e+02
6.895098101085995950e+03 2.104770115108689765e+02
7.567361653895324707e+03 2.104384679615850473e+02
8.305170073189761752e+03 2.106028014594228637e+02
9.114913902535550733e+03 2.109579530947435444e+02
1.000360675560829804e+04 2.114913870555095627e+02
1.097894606475803266e+04 2.121912458323777457e+02
1.204937975248683324e+04 2.130473780853684218e+02
1.322417940331134923e+04 2.140521096757531438e+02
1.451352056979282133e+04 2.152006994591437206e+02
1.592857090830578090e+04 2.164915008062641277e+02
1.748158690793416463e+04 2.179259135813079808e+02
1.918602005031728913e+04 2.195082087760456773e+02
2.105663331994826876e+04 2.212453038860562344e+02
2.310962907408321917e+04 2.231464810441378859e+02
2.536278937980869887e+04 2.252231005807455233e+02
2.783563003380058581e+04 2.274882319406431748e+02
3.054956959881743751e+04 2.299563408310150692e+02
3.352811492104642093e+04 2.326428841419784703e+02
3.679706473515778634e+04 2.355640634004461162e+02
4.038473312060355966e+04 2.387364637266726390e+02
4.432219474462907237e+04 2.421769265873894881e+02
4.864355401617330062e+04 2.459022685154043302e+02
5.338624048194474744e+04 2.499292711392003810e+02
5.859133302324992110e+04 2.542745006920010837e+02
6.430391566160936054e+04 2.589544139639414198e+02
7.057346805498571484e+04 2.639853141207303224e+02
7.745429406691055920e+04 2.693835895192042358e+02
8.500599212057067780e+04 2.751658448432880277e+02
9.329397141183829808e+04 2.813492924943868161e+02
1.023900184524377401e+05 2.879520807164417420e+02
1.123729188503610640e+05 2.949938377374413676e+02
1.233291397131246922e+05 3.024961809650310443e+02
1.353535785844709899e+05 3.104833695030606577e+02
1.485503854015260877e+05 3.189829175381149184e+02
1.630338645916929236e+05 3.280262386577906000e+02
1.789294651229451702e+05 3.376492027119838895e+02
1.963748670827648602e+05 3.478925657053453619e+02
2.155211741971977463e+05 3.588022265514563287e+02
2.365342226190383662e+05 3.704291730748133773e+02
2.595960173212586087e+05 3.828291788009206584e+02
2.849063085369904293e+05 3.960620440835780300e+02
3.126843219005252467e+05 4.101906210782515814e+02
3.431706572748713079e+05 4.252793813133527578e+02
3.766293727126007434e+05 4.413930276764996847e+02
4.133502716005163384e+05 4.585948448774390158e+02
4.536514127977770404e+05 4.769455682460125558e+02
4.978818655097349547e+05 4.965022097836164221e+02
5.464247327583320439e+05 5.173178563125478604e+02
5.997004696371319005e+05 5.394413686239857952e+02
6.581705250923590502e+05 5.629183177041420549e+02
7.223413387727783993e+05 5.877913605780879607e+02
7.927687275677275611e+05 6.141020038511784378e+02
8.700626998270822223e+05 6.418910067508788870e+02
9.548927389617748559e+05 6.712005310652563139e+02
