1.047993602188842175e+02 2.921068996374673361e+02
1.150171684646854402e+02 2.913926034274504673e+02
1.262312004005013648e+02 2.906190095614304028e+02
1.385385866062556772e+02 2.897822219073381120e+02
1.520459277735184571e+02 2.888782356376148641e+02
1.668702180296824622e+02 2.879030031638416744e+02
1.831398582851341814e+02 2.868524744188995896e+02
2.009957683805077977e+02 2.857226471965208248e+02
2.205926076669356348e+02 2.845096250230955661e+02
2.421001145913557480e+02 2.832096837895380190e+02
2.657045768897407356e+02 2.818193467818078375e+02
2.916104451223449132e+02 2.803354680759134681e+02
3.200421035266538183e+02 2.787553236061365283e+02
3.512458135263037775e+02 2.770767090597581728e+02
3.854918467297222264e+02 2.752980432615744917e+02
4.230768258935095787e+02 2.734184752958549893e+02
4.643262941268462214e+02 2.714379933035390309e+02
5.095975345901799756e+02 2.693575323961518961e+02
5.592826651110275407e+02 2.671790789318797579e+02
6.138120345210191999e+02 2.649057680835915107e+02
6.736579501315993639e+02 2.625419715755630250e+02
7.393387686340128084e+02 2.600933724365068542e+02
8.114233858569858739e+02 2.575670237630116617e+02
8.905361642702380323e+02 2.549713887546552087e+02
9.773623409135080919e+02 2.523163596406410534e+02
1.072653962591976324e+03 2.496132535579573926e+02
1.177236399745929702e+03 2.468747838789711864e+02
1.292015495414649422e+03 2.441150058912433281e+02
1.417985411215476006e+03 2.413492360225791344e+02
1.556237238296145506e+03 2.385939439491923224e+02
1.707968447844346201e+03 2.358666168164134547e+02
1.874493263010262353e+03 2.331855945296240122e+02
2.057254042078814109e+03 2.305698745272665633e+02
2.257833771487093600e+03 2.280388838511884728e+02
2.477969776895619816e+03 2.256122156986131415e+02
2.719568771072069467e+03 2.233093273184618397e+02
2.984723368925032446e+03 2.211491964052236483e+02
3.275730212733506960e+03 2.191499345101976246e+02
3.595109864563328301e+03 2.173283590164946020e+02
3.945628638170122485e+03 2.156995304914163967e+02
4.330322559485834063e+03 2.142762702279756866e+02
4.752523663222395044e+03 2.130686836605928818e+02
5.215888853363062481e+03 2.120837284546441310e+02
5.724431577515053505e+03 2.113248795955101684e+02
6.282556589472202177e+03 2.107919542638152848e+02
6.895098101085995950e+03 2.104811615504882241e+02
7.567361653895324707e+03 2.103854302207930118e+02
8.305170073189761752e+03 2.104950372465740429e+02
9.114913902535550733e+03 2.107985108993178756e+02
1.000360675560829804e+04 2.112837232825025922e+02
1.097894606475803266e+04 2.119390356116649912e+02
1.204937975248683324e+04 2.127543375942268824e+02
1.322417940331134923e+04 2.137218449500340114e+02
1.451352056979282133e+04 2.148365861477005012e+02
1.592857090830578090e+04 2.160965904568517715e+02
1.748158690793416463e+04 2.175028587803828657e+02
1.918602005031728913e+04 2.190592040177445199e+02
2.105663331994826876e+04 2.207720446204134817e+02
2.310962907408321917e+04 2.226501485001340939e+02
2.536278937980869887e+04 2.247043757491072142e+02
2.783563003380058581e+04 2.269473382384836384e+02
3.054956959881743751e+04 2.293931067781538218e+02
3.352811492104642093e+04 2.320568155692944288e+02
3.679706473515778634e+04 2.349544162167570960e+02
4.038473312060355966e+04 2.381023081901184923e+02
4.432219474462907237e+04 2.415172046007006088e+02
4.864355401617330062e+04 2.452158384231533717e+02
5.338624048194474744e+04 2.492149490627975297e+02
5.859133302324992110e+04 2.535310929757746123e+02
6.430391566160936054e+04 2.581807510575812898e+02
7.057346805498571484e+04 2.631802807401591622e+02
7.745429406691055920e+04 2.685461592015736869e+02
8.500599212057067780e+04 2.742951162357884414e+02
9.329397141183829808e+04 2.804445314745044584e+02
1.023900184524377401e+05 2.870127696056471223e+02
1.123729188503610640e+05 2.940197306189708684e+02
1.233291397131246922e+05 3.014873702860402318e+02
1.353535785844709899e+05 3.094403570463135793e+02
1.485503854015260877e+05 3.179066977133700220e+02
1.630338645916929236e+05 3.269183803514567899e+02
1.789294651229451702e+05 3.365119387568637421e+02
1.963748670827648602e+05 3.467288686204460078e+02
2.155211741971977463e+05 3.576158797503091478e+02
2.365342226190383662e+05 3.692248092450236072e+02
2.595960173212586087e+05 3.816122963542869684e+02
2.849063085369904293e+05 3.948389701646763115e+02
3.126843219005252467e+05 4.089684392011966452e+02
3.431706572748713079e+05 4.240657957195642780e+02
3.766293727126007434e+05 4.401961966997553191e+02
4.133502716005163384e+05 4.574231636403937955e+02
4.536514127977770404e+05 4.758074478176050093e+02
4.978818655097349547e+05 4.954058364522089164e+02
5.464247327583320439e+05 5.162709836380487332e+02
5.997004696371319005e+05 5.384511189186804359e+02
6.581705250923590502e+05 5.619910402995805043e+02
7.223413387727783993e+05 5.869325115424912838e+02
7.927687275677275611e+05 6.133160839447456283e+02
8.700626998270822223e+05 6.411815159721453483e+02
9.548927389617748559e+05 6.705699656064343799e+02
