1.047993602188842175e+02 2.879602036202333011e+02
1.150171684646854402e+02 2.869162334556727956e+02
1.262312004005013648e+02 2.857936380683672155e+02
1.385385866062556772e+02 2.845887061938782949e+02
1.520459277735184571e+02 2.832978125048570632e+02
1.668702180296824622e+02 2.819175916293920068e+02
1.831398582851341814e+02 2.804450186651035324e+02
2.009957683805077977e+02 2.788775017852914289e+02
2.205926076669356348e+02 2.772129798827263585e+02
2.421001145913557480e+02 2.754500261372888872e+02
2.657045768897407356e+02 2.735879547572411070e+02
2.916104451223449132e+02 2.716269293100027653e+02
3.200421035266538183e+02 2.695680697180465586e+02
3.512458135263037775e+02 2.674135553106150383e+02
3.854918467297222264e+02 2.651667208003415794e+02
4.230768258935095787e+02 2.628321419348675931e+02
4.643262941268462214e+02 2.604157078446597779e+02
5.095975345901799756e+02 2.579246769033010764e+02
5.592826651110275407e+02 2.553677135171272141e+02
6.138120345210191999e+02 2.527549033948891406e+02
6.736579501315993639e+02 2.500977454710379106e+02
7.393387686340128084e+02 2.474091190186420874e+02
8.114233858569858739e+02 2.447032249318274353e+02
8.905361642702380323e+02 2.419955004736942783e+02
9.773623409135080919e+02 2.393025069073111410e+02
1.072653962591976324e+03 2.366417893637217560e+02
1.177236399745929702e+03 2.340317079510256235e+02
1.292015495414649422e+03 2.314912385465796376e+02
1.417985411215476006e+03 2.290397409492722147e+02
1.556237238296145506e+03 2.266966912748594893e+02
1.707968447844346201e+03 2.244813747251526479e+02
1.874493263010262353e+03 2.224125346515884587e+02
2.057254042078814109e+03 2.205079743240495986e+02
2.257833771487093600e+03 2.187841098126914972e+02
2.477969776895619816e+03 2.172554762931604557e+02
2.719568771072069467e+03 2.159341967670449662e+02
2.984723368925032446e+03 2.148294321256888111e+02
3.275730212733506960e+03 2.139468448614913427e+02
3.595109864563328301e+03 2.132881249020665280e+02
3.945628638170122485e+03 2.128506429143488106e+02
4.330322559485834063e+03 2.126273100058957368e+02
4.752523663222395044e+03 2.126067270038441848e+02
5.215888853363062481e+03 2.127736940680164537e+02
5.724431577515053505e+03 2.131101159468385617e+02
6.282556589472202177e+03 2.135962780640763015e+02
6.895098101085995950e+03 2.142123911695569518e+02
7.567361653895324707e+03 2.149402259648298070e+02
8.305170073189761752e+03 2.157646106897944094e+02
9.114913902535550733e+03 2.166745687965432694e+02
1.000360675560829804e+04 2.176639407100034589e+02
1.097894606475803266e+04 2.187314458912505870e+02
1.204937975248683324e+04 2.198802648621386311e+02
1.322417940331134923e+04 2.211173047126016797e+02
1.451352056979282133e+04 2.224523473105207643e+02
1.592857090830578090e+04 2.238972372018197063e+02
1.748158690793416463e+04 2.254652301951706761e+02
1.918602005031728913e+04 2.271705161617896920e+02
2.105663331994826876e+04 2.290279415085958590e+02
2.310962907408321917e+04 2.310528275152987305e+02
2.536278937980869887e+04 2.332609085268950651e+02
2.783563003380058581e+04 2.356682387762218411e+02
3.054956959881743751e+04 2.382911702169780597e+02
3.352811492104642093e+04 2.411462308110470474e+02
3.679706473515778634e+04 2.442500858573306175e+02
4.038473312060355966e+04 2.476193806384384288e+02
4.432219474462907237e+04 2.512706983498065370e+02
4.864355401617330062e+04 2.552204021719220464e+02
5.338624048194474744e+04 2.594846240886964210e+02
5.859133302324992110e+04 2.640791534991936942e+02
6.430391566160936054e+04 2.690194975627372287e+02
7.057346805498571484e+04 2.743208644175438167e+02
7.745429406691055920e+04 2.799983336399108111e+02
8.500599212057067780e+04 2.860669743455302410e+02
9.329397141183829808e+04 2.925421534752675825e+02
1.023900184524377401e+05 2.994398121251210796e+02
1.123729188503610640e+05 3.067769181776303640e+02
1.233291397131246922e+05 3.145718958053791994e+02
1.353535785844709899e+05 3.228451936011202861e+02
1.485503854015260877e+05 3.316198174973424670e+02
1.630338645916929236e+05 3.409219312392371535e+02
1.789294651229451702e+05 3.507813797601227748e+02
1.963748670827648602e+05 3.612321690116845048e+02
2.155211741971977463e+05 3.723127985822334836e+02
2.365342226190383662e+05 3.840664090424979804e+02
2.595960173212586087e+05 3.965407122189156439e+02
2.849063085369904293e+05 4.097876042114679649e+02
3.126843219005252467e+05 4.238625614704984628e+02
3.431706572748713079e+05 4.388236737039496234e+02
3.766293727126007434e+05 4.547306337272120800e+02
4.133502716005163384e+05 4.716434678465575985e+02
4.536514127977770404e+05 4.896216047530157311e+02
4.978818655097349547e+05 5.087228319658669875e+02
5.464247327583320439e+05 5.290030291407867935e+02
5.997004696371319005e+05 5.505157247134014824e+02
6.581705250923590502e+05 5.733127821091553642e+02
7.223413387727783993e+05 5.974444672274413506e+02
7.927687275677275611e+05 6.229609590283629359e+02
8.700626998270822223e+05 6.499123988718247347e+02
9.548927389617748559e+05 6.783509537098207147e+02
