1.000000000000000000e+02 2.019200893812358686e+02 2.442509273296676611e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.498854417176314190e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.550000000000000000e+02 2.446266798599424988e+02 2.336284624435668311e-01 8.540396576168976139e+01 2.498854417176314190e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.582825881298973059e+02 2.450395106174114517e+02 4.914002289128164280e-01 8.539460831506903560e+01 2.498854417176314190e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.461947195057531985e+02 2.454902616761767149e+02 7.756518521689554913e-01 8.538433970903309955e+01 2.498854417176314190e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.582983484727328687e+02 2.459867008112555311e+02 1.086797627861953996e+00 8.537307134782261642e+01 2.498854417176314190e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.472315928790781925e+02 2.465318426846959881e+02 1.429482210736270575e+00 8.536070604696377018e+01 2.498854417176314190e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.580389705304687311e+02 2.471309684179858266e+02 1.803252704447546151e+00 8.534713720593580888e+01 2.498854417176314190e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.483460651859065251e+02 2.477871269884507228e+02 2.220956539930076357e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.592857142857142776e+02 2.485029561485191039e+02 2.675521533876357605e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.495385886563180122e+02 2.492839584366313659e+02 3.195609636359632688e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.633673469387755119e+02 2.501204006937239797e+02 3.768432209980789871e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.508268062273406542e+02 2.510389925550144881e+02 4.421313076672592324e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.674489795918367463e+02 2.520202566331039407e+02 5.140885169588523596e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.522264022068230531e+02 2.530983808630338388e+02 5.959678558299533080e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.715306122448979522e+02 2.542488803392466252e+02 6.862176782289711952e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.537590880015652033e+02 2.555129005796673027e+02 7.887463603123097577e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.756122448979591866e+02 2.568606193302866814e+02 9.017526011800043761e+00 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.554470848927619500e+02 2.583411241132738496e+02 1.029906062141243872e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.796938775510204209e+02 2.599184402002650813e+02 1.171136751589403957e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.573136297219059543e+02 2.616508085880801673e+02 1.330978851254754325e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.837755102040816269e+02 2.634952132951962085e+02 1.507086992535620240e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.593838299603884820e+02 2.655203413689426952e+02 1.705948622438160456e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.878571428571428612e+02 2.676752200188420829e+02 1.924970720554810555e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.616912272555697427e+02 2.700401546269977757e+02 2.171650035064832451e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.919387755102040956e+02 2.725556198190897703e+02 2.443204426392142992e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.642694184237582249e+02 2.753144868897512083e+02 2.748129601860979676e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.960204081632653015e+02 2.782482994336575075e+02 3.083609702469947322e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.671643558680392516e+02 2.814626626487569183e+02 3.459029831097129204e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.001020408163265358e+02 2.848811935716732933e+02 3.871726703322196528e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.704074961647885402e+02 2.886217993711648546e+02 4.331671383867053748e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.041836734693877702e+02 2.926010637386208941e+02 4.836883754611067587e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.740657831504313435e+02 2.969459532624751432e+02 5.397371856778319454e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.082653061224489761e+02 3.015721277431328531e+02 6.012249196837094445e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.781603703931975815e+02 3.066105266698909873e+02 6.690757067758502785e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.123469387755102389e+02 3.119827767834394763e+02 7.433866366171731954e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.827128458278561993e+02 3.178164734221201115e+02 8.248673322002895247e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.164285714285714448e+02 3.240490406072029259e+02 9.139449747611317321e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.877653223694271105e+02 3.307910759408224521e+02 1.010894794568094710e+02 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.205102040816326507e+02 3.380141807153407285e+02 1.116688484705050968e+02 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.933602335615770471e+02 3.457882914811461319e+02 1.230854904706056629e+02 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.245918367346938567e+02 3.541505558494625916e+02 1.355189057583837098e+02 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.995130688252094728e+02 3.630967492792010489e+02 1.488033400285231949e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.286734693877551194e+02 3.727707964660949074e+02 1.632488537094461094e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.062412247708875839e+02 3.830496218411157088e+02 1.784933595955238559e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.327551020408163254e+02 3.942231285763404571e+02 1.951032671954177147e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
