1.000000000000000000e+02 2.934819808992526760e+02 1.590933565810359198e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.931869542669274438e+02 1.590283531259691756e+02 1.047651696648773390e-01 8.540396576168976139e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.925639537481773687e+02 1.589579554691217140e+02 2.187620008781921976e-01 8.539460831506903560e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.918880295197550936e+02 1.588818086483775858e+02 3.427105766908213891e-01 8.538433970903309955e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.911554699910569752e+02 1.587995538225993073e+02 4.773704139198338137e-01 8.537307134782261642e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.903624211035647136e+02 1.587108309403637350e+02 6.235396685341950684e-01 8.536070604696377018e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.895049315674460786e+02 1.586152835610872387e+02 7.820537184869965630e-01 8.534713720593580888e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.885789816256543645e+02 1.585125646148854344e+02 9.537830758071639270e-01 8.533224790222571698e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.875805204797147212e+02 1.584023432438872305e+02 1.139630546379429399e+00 8.531590989952273674e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.865055106518865387e+02 1.582843127913189676e+02 1.340527587304104262e+00 8.529798256218398933e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.853499805465295935e+02 1.581582000144418316e+02 1.557429821720021756e+00 8.527831166743710867e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.841100852933145688e+02 1.580237755681040710e+02 1.791311699240161204e+00 8.525672810607626673e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.827821762085087016e+02 1.578808657841690035e+02 2.043160318197258629e+00 8.523304646165392739e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.813628787383009353e+02 1.577293657362797319e+02 2.313968466880722108e+00 8.520706345737340826e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.798491786033754352e+02 1.575692535421153195e+02 2.604726985405361628e+00 8.517855625904640249e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.782385154641582403e+02 1.574006058104287717e+02 2.916416602771381150e+00 8.514728062160180855e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.765288830462610576e+02 1.572236140914502869e+02 3.249999462152145302e+00 8.511296886571746256e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.747189343282448704e+02 1.570386021407859687e+02 3.606410607360695852e+00 8.507532767020579456e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.728080898964679477e+02 1.568460437571749821e+02 3.986549766645520965e+00 8.503403566482455744e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.707966472547048511e+02 1.566465809119010544e+02 4.391273828369557819e+00 8.498874080721851954e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.686858884554904989e+02 1.564410418518422432e+02 4.821390457253156292e+00 8.493905752674430687e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.664781831723107643e+02 1.562304588362723621e+02 5.277653343127899355e+00 8.488456361700865216e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.641770841041789595e+02 1.560160851610562815e+02 5.760759605228227720e+00 8.482479685809003911e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.617874115191611963e+02 1.557994111366824086e+02 6.271349890662075488e+00 8.475925134864763777e+01 6.464706115177404257e-04 0.000000000000000000e+00 0.000000000000000000e+00
