1.047993602188842175e+02 2.879462157406688334e+02
1.150171684646854402e+02 2.869011893391196395e+02
1.262312004005013648e+02 2.857774856825220127e+02
1.385385866062556772e+02 2.845713962470574643e+02
1.520459277735184571e+02 2.832792991770681397e+02
1.668702180296824622e+02 2.818978337432792500e+02
1.831398582851341814e+02 2.804239809642196519e+02
2.009957683805077977e+02 2.788551563180482162e+02
2.205926076669356348e+02 2.771893074710521887e+02
2.421001145913557480e+02 2.754250179088527375e+02
2.657045768897407356e+02 2.735616137114288335e+02
2.916104451223449132e+02 2.715992718838650148e+02
3.200421035266538183e+02 2.695391273122121447e+02
3.512458135263037775e+02 2.673833757318848825e+02
3.854918467297222264e+02 2.651353695748594532e+02
4.230768258935095787e+02 2.627997034446592579e+02
4.643262941268462214e+02 2.603822862417619604e+02
5.095975345901799756e+02 2.578903967579925052e+02
5.592826651110275407e+02 2.553327201615832962e+02
6.138120345210191999e+02 2.527193629289091632e+02
6.736579501315993639e+02 2.500618444028380623e+02
7.393387686340128084e+02 2.473730635195096852e+02
8.114233858569858739e+02 2.446672396881360214e+02
8.905361642702380323e+02 2.419598271223952111e+02
9.773623409135080919e+02 2.392674020407006026e+02
1.072653962591976324e+03 2.366075220855600492e+02
1.177236399745929702e+03 2.339985569587428245e+02
1.292015495414649422e+03 2.314594887038639968e+02
1.417985411215476006e+03 2.290096793010188208e+02
1.556237238296145506e+03 2.266686024446290162e+02
1.707968447844346201e+03 2.244555356274243536e+02
1.874493263010262353e+03 2.223892084526041231e+02
2.057254042078814109e+03 2.204874036027738669e+02
2.257833771487093600e+03 2.187665089164534038e+02
2.477969776895619816e+03 2.172410229609391195e+02
2.719568771072069467e+03 2.159230232173126183e+02
2.984723368925032446e+03 2.148216159820659641e+02
3.275730212733506960e+03 2.139424005167673215e+02
3.595109864563328301e+03 2.132869961822004257e+02
3.945628638170122485e+03 2.128526981573678540e+02
4.330322559485834063e+03 2.126323408439457410e+02
4.752523663222395044e+03 2.126144521292122818e+02
5.215888853363062481e+03 2.127837689651761934e+02
5.724431577515053505e+03 2.131221489039397738e+02
6.282556589472202177e+03 2.136098517526869500e+02
6.895098101085995950e+03 2.142270878632558038e+02
7.567361653895324707e+03 2.149556533753924725e+02
8.305170073189761752e+03 2.157804248352419734e+02
9.114913902535550733e+03 2.166904905913974062e+02
1.000360675560829804e+04 2.176797641326367625e+02
1.097894606475803266e+04 2.187470373201386451e+02
1.204937975248683324e+04 2.198955549423972116e+02
1.322417940331134923e+04 2.211322753424627194e+02
1.451352056979282133e+04 2.224670167859837022e+02
1.592857090830578090e+04 2.239116461794960458e+02
1.748158690793416463e+04 2.254794303145791901e+02
1.918602005031728913e+04 2.271845620605288047e+02
2.105663331994826876e+04 2.290418860891532802e+02
2.310962907408321917e+04 2.310667196742656415e+02
2.536278937980869887e+04 2.332747924352478037e+02
2.783563003380058581e+04 2.356821539591545616e+02
3.054956959881743751e+04 2.383051519201634108e+02
3.352811492104642093e+04 2.411603104828142250e+02
3.679706473515778634e+04 2.442642915469462253e+02
4.038473312060355966e+04 2.476337374121323194e+02
4.432219474462907237e+04 2.512852285592100259e+02
4.864355401617330062e+04 2.552351257615621876e+02
5.338624048194474744e+04 2.594995587456625117e+02
5.859133302324992110e+04 2.640943148605208535e+02
6.430391566160936054e+04 2.690348992550096909e+02
7.057346805498571484e+04 2.743365181535322108e+02
7.745429406691055920e+04 2.800142491286187578e+02
8.500599212057067780e+04 2.860831592439153042e+02
9.329397141183829808e+04 2.925586131278352013e+02
1.023900184524377401e+05 2.994565493252632109e+02
1.123729188503610640e+05 3.067939326929883919e+02
1.233291397131246922e+05 3.145891839140221009e+02
1.353535785844709899e+05 3.228627473836458535e+02
1.485503854015260877e+05 3.316376241555964270e+02
1.630338645916929236e+05 3.409399721978530806e+02
1.789294651229451702e+05 3.507996298582432360e+02
1.963748670827648602e+05 3.612505955594534157e+02
2.155211741971977463e+05 3.723313606350425289e+02
2.365342226190383662e+05 3.840850566834310484e+02
2.595960173212586087e+05 3.965593862417491096e+02
2.849063085369904293e+05 4.098062359836561654e+02
3.126843219005252467e+05 4.238810733746203709e+02
3.431706572748713079e+05 4.388419798672778143e+02
3.766293727126007434e+05 4.547486413947461301e+02
4.133502716005163384e+05 4.716610789776329966e+02
4.536514127977770404e+05 4.896387181486280724e+02
4.978818655097349547e+05 5.087393453753113590e+02
5.464247327583320439e+05 5.290188416858286473e+02
5.997004696371319005e+05 5.505307389860188323e+02
6.581705250923590502e+05 5.733269064310676413e+02
7.223413387727783993e+05 5.974576173435769988e+02
7.927687275677275611e+05 6.229730599815902679e+02
8.700626998270822223e+05 6.499233861655295641e+02
9.548927389617748559e+05 6.783607748647409608e+02
