1.000000000000000000e+02 2.019984641749454113e+02 1.790416370067677576e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.274810108875245191e+02 1.792990673241060051e+02 1.807184630615512044e-01 8.540396576168976139e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.796330475364622146e+02 3.514248635466334370e-01 8.539460831506903560e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.219201462580647330e+02 1.799752619760726589e+02 5.450433991138685652e-01 8.538433970903309955e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.803583196263436719e+02 7.549119252613363251e-01 8.537307134782261642e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.226340545939876847e+02 1.807776806885271981e+02 9.866279271024991360e-01 8.536070604696377018e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.812383682315337978e+02 1.240234391730803409e+00 8.534713720593580888e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.234327139039318411e+02 1.817455899977838953e+02 1.519393103234965459e+00 8.533224790222571698e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.823023794262341823e+02 1.825126121154682535e+00 8.531590989952273674e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.243138820765194907e+02 1.829159051556112559e+02 2.161373775351818516e+00 8.529798256218398933e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.835898683263870055e+02 2.529644650787434834e+00 8.527831166743710867e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.252920729777246152e+02 1.843329133114086460e+02 2.934333051901536038e+00 8.525672810607626673e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.851499613899032397e+02 3.377556837022103853e+00 8.523304646165392739e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263840858445130948e+02 1.860513324528852479e+02 3.864126248949522058e+00 8.520706345737340826e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.870436783789304229e+02 4.397006720598080953e+00 8.517855625904640249e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.276093847701137349e+02 1.881392879814275148e+02 4.981333382262756793e+00 8.514728062160180855e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.893472978293212066e+02 5.621102649078176583e+00 8.511296886571746256e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.289903732933649678e+02 1.906821346080146498e+02 6.322248606468628296e+00 8.507532767020579456e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.921572714182421180e+02 7.087165133110723048e+00 8.503403566482455744e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.305525943016702968e+02 1.937854732278678682e+02 7.933452472433526914e+00 8.498874080721851954e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.955834351008076908e+02 8.849085165978827661e+00 8.493905752674430687e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.323258420750177891e+02 1.975585780761592787e+02 9.899545507886223561e+00 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.997325321830772680e+02 1.097426102771664524e+01 8.482479685809003911e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.348266865348874148e+02 2.019917865734867348e+02 1.249548519824687887e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.711129159015509629e+02 2.041296361547085496e+02 1.425891439889232437e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.366674288997282360e+02 2.065864262969939205e+02 1.631882135458394956e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.800000000000000000e+02 2.090813417275073220e+02 1.859435505812480471e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.393667499815427959e+02 2.118072467976091104e+02 2.131152006092147033e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.906754475865817255e+02 2.144981994331968167e+02 2.440527952664254840e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.421226467531457445e+02 2.175796872521765408e+02 2.775969073882166427e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.929072615605067824e+02 2.209216923553690606e+02 3.144037162809310360e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.454701477103865841e+02 2.245987777340988600e+02 3.546635116459487591e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.955518236539854513e+02 2.286272343391404718e+02 3.987181163814700113e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.492688407231879069e+02 2.330466043997011525e+02 4.469201487842522624e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.986526073000922565e+02 2.378911622226079317e+02 4.996347151105744899e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.535618654424980889e+02 2.432039210460427512e+02 5.572932732585618254e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
