1.000000000000000000e+02 2.889457054740807394e+02 1.847214059654923233e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.884669301852486569e+02 1.846694013350422949e+02 9.817569080959236139e-02 8.540396576168976139e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.874614734041984434e+02 1.846137991172624311e+02 2.044205318718131936e-01 8.539460831506903560e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.863793332770819688e+02 1.845544928167475121e+02 3.192676799628020867e-01 8.538433970903309955e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.852167078721697635e+02 1.844914055040252947e+02 4.432647949946422750e-01 8.537307134782261642e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.839698547454539153e+02 1.844244935092991966e+02 5.769711165940860642e-01 8.536070604696377018e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.826352493677993607e+02 1.843537539529210392e+02 7.209541866361397489e-01 8.534713720593580888e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.812096615789196790e+02 1.842792330209474301e+02 8.757862137201429809e-01 8.533224790222571698e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.796902441603083957e+02 1.842010350234545797e+02 1.042040122506449062e+00 8.531590989952273674e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.780746271530072704e+02 1.841193321541772434e+02 1.220285397084401868e+00 8.529798256218398933e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.763610188220780515e+02 1.840343748830653112e+02 1.411083848091444493e+00 8.527831166743710867e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.745483108323202828e+02 1.839465028682622574e+02 1.614985476939638120e+00 8.525672810607626673e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.726361862045746420e+02 1.838561562566465852e+02 1.832524639416247103e+00 8.523304646165392739e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.706252273631395724e+02 1.837638872116960727e+02 2.064216749539320883e+00 8.520706345737340826e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.685170217986126318e+02 1.836703714921642074e+02 2.310555791573629669e+00 8.517855625904640249e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.663142623333325218e+02 1.835764198919584373e+02 2.572012933392863410e+00 8.514728062160180855e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.640208387969213391e+02 1.834829893479516727e+02 2.849036552633848807e+00 8.511296886571746256e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.616419180989147435e+02 1.833911935324839817e+02 3.142053993600855133e+00 8.507532767020579456e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.591840094462688171e+02 1.833023127635446770e+02 3.451475375251707778e+00 8.503403566482455744e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.566550119595223691e+02 1.832178030970497105e+02 3.777699760848128196e+00 8.498874080721851954e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.540642420496089926e+02 1.831393045028115125e+02 4.121123986849864806e+00 8.493905752674430687e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.514224384961985663e+02 1.830686480720715394e+02 4.482154430352702335e+00 8.488456361700865216e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.487417435415416094e+02 1.830078622522682394e+02 4.861221978013317901e+00 8.482479685809003911e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.460356587889015714e+02 1.829591781516910487e+02 5.258800448364312707e+00 8.475925134864763777e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.433189750787832395e+02 1.829250339977068052e+02 5.675428719030683133e+00 8.468737352749487002e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.406076757387034490e+02 1.829080788628133121e+02 6.111736825807308371e+00 8.460855786378201060e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.379188126604533124e+02 1.829111757897570953e+02 6.568476335501573615e+00 8.452214219475921197e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.352703544436870402e+02 1.829374044481236865e+02 7.046555351579815607e+00 8.442740269026164412e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.326810054053996737e+02 1.829900634412043416e+02 7.547078590425686961e+00 8.432354842367095671e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.301699935772164451e+02 1.830726723575430412e+02 8.071393062808361663e+00 8.420971553028606138e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.277568250311238671e+02 1.831889736354055742e+02 8.621140000961311500e+00 8.408496093592471254e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.254610010223765926e+02 1.833429342943925633e+02 9.198313772513175834e+00 8.394825564135656748e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.233016939480261556e+02 1.835387476094768431e+02 9.805328595102723810e+00 8.379847755204440318e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.212973780990620867e+02 1.837808348884424845e+02 1.044509387951902468e+01 8.363440384789846860e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.194654123559778611e+02 1.840738477056684701e+02 1.112109894270827226e+01 8.345470289462369351e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.178215746979750804e+02 1.844226712918950852e+02 1.183750759602532376e+01 8.325792570711021767e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.163795535133258454e+02 1.848324303364904040e+02 1.259926267498217101e+01 8.304249698659566548e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.151504087731655375e+02 1.853084992751927587e+02 1.341219988897472248e+01 8.280670576748448752e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.141420275890879452e+02 1.858565202385430553e+02 1.428316941633820747e+01 8.254869572729676008e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133586133634657358e+02 1.864824331963647523e+02 1.522016249662316234e+01 8.226645523486216405e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128002643638337759e+02 1.871925243295892187e+02 1.623243902795631399e+01 8.195780723828578118e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.124627131822090860e+02 1.879935000358710226e+02 1.733065115905311515e+01 8.162039912618907067e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.123373082381753818e+02 1.888925948202835059e+02 1.852695753163862946e+01 8.125169273415384907e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.124113155040431593e+02 1.898977211146655009e+02 1.983512375205150491e+01 8.084895471412696111e+01 1.510905050379443126e-03 0.000000000000000000e+00 0.000000000000000000e+00
