1.000000000000000000e+02 2.911199059136422989e+02 1.747280445089267573e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.907268331542932742e+02 1.746704259623730309e+02 1.012904675843000202e-01 8.540396576168976139e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.898991302779788271e+02 1.746084245697642530e+02 2.111874798567356659e-01 8.539460831506903560e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.890048058497206398e+02 1.745418269126277835e+02 3.303072567231767898e-01 8.538433970903309955e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.880398757320422192e+02 1.744704353825277110e+02 4.592906702924349771e-01 8.537307134782261642e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.870003035131701381e+02 1.743940719201521290e+02 5.988009509910438011e-01 8.536070604696377018e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.858820974559117758e+02 1.743125847780793265e+02 7.495208395423627046e-01 8.534713720593580888e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.846813654819476369e+02 1.742258561965127228e+02 9.121491649852538908e-01 8.533224790222571698e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.833943814908543004e+02 1.741338110774625818e+02 1.087396835178449983e+00 8.531590989952273674e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.820176592373922517e+02 1.740364266441481220e+02 1.275982278142097304e+00 8.529798256218398933e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.805480348728266335e+02 1.739337430771742561e+02 1.478626393817987994e+00 8.527831166743710867e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.789827570746331276e+02 1.738258750762045679e+02 1.696047118258009023e+00 8.525672810607626673e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.773195841830413428e+02 1.737130242697108429e+02 1.928953737931531132e+00 8.523304646165392739e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.755568868709866024e+02 1.735954923556077176e+02 2.178041139083028543e+00 8.520706345737340826e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.736937547812313483e+02 1.734736948231179383e+02 2.443984219758622345e+00 8.517855625904640249e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.717301050130112685e+02 1.733481750724374706e+02 2.727432736941441505e+00 8.514728062160180855e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.696667899576704031e+02 1.732196187200528357e+02 3.029006903142930529e+00 8.511296886571746256e+01 9.900827036152177237e-04 0.000000000000000000e+00 0.000000000000000000e+00
