1.047993602188842175e+02 2.892680225148320119e+02
1.150171684646854402e+02 2.883244507677626984e+02
1.262312004005013648e+02 2.873074959763047787e+02
1.385385866062556772e+02 2.862132485080875881e+02
1.520459277735184571e+02 2.850378169566062638e+02
1.668702180296824622e+02 2.837774632734871716e+02
1.831398582851341814e+02 2.824286721713881434e+02
2.009957683805077977e+02 2.809882325464204200e+02
2.205926076669356348e+02 2.794533255460890473e+02
2.421001145913557480e+02 2.778216202401232522e+02
2.657045768897407356e+02 2.760913749542511937e+02
2.916104451223449132e+02 2.742615431130361117e+02
3.200421035266538183e+02 2.723318813073361753e+02
3.512458135263037775e+02 2.703030573787749518e+02
3.854918467297222264e+02 2.681767557587652391e+02
4.230768258935095787e+02 2.659557770322945203e+02
4.643262941268462214e+02 2.636441287355053760e+02
5.095975345901799756e+02 2.612471040935263318e+02
5.592826651110275407e+02 2.587713457508564829e+02
6.138120345210191999e+02 2.562248915895054893e+02
6.736579501315993639e+02 2.536172002110718040e+02
7.393387686340128084e+02 2.509591540125253744e+02
8.114233858569858739e+02 2.482630382727536755e+02
8.905361642702380323e+02 2.455424951229389023e+02
9.773623409135080919e+02 2.428124516271889490e+02
1.072653962591976324e+03 2.400890214345286608e+02
1.177236399745929702e+03 2.373893794635454242e+02
1.292015495414649422e+03 2.347316088631594653e+02
1.417985411215476006e+03 2.321345190134061625e+02
1.556237238296145506e+03 2.296174326697217509e+02
1.707968447844346201e+03 2.271999394965481542e+02
1.874493263010262353e+03 2.249016125161773232e+02
2.057254042078814109e+03 2.227416834536864485e+02
2.257833771487093600e+03 2.207386731793707213e+02
2.477969776895619816e+03 2.189099747070969215e+02
2.719568771072069467e+03 2.172713892561466196e+02
2.984723368925032446e+03 2.158366213077483167e+02
3.275730212733506960e+03 2.146167469995544650e+02
3.595109864563328301e+03 2.136196819415077925e+02
3.945628638170122485e+03 2.128496892278695327e+02
4.330322559485834063e+03 2.123069845324382641e+02
4.752523663222395044e+03 2.119875094949256322e+02
5.215888853363062481e+03 2.118829519335372993e+02
5.724431577515053505e+03 2.119810851147446442e+02
6.282556589472202177e+03 2.122664719910349902e+02
6.895098101085995950e+03 2.127215310910229391e+02
7.567361653895324707e+03 2.133278931623401036e+02
8.305170073189761752e+03 2.140679064368298157e+02
9.114913902535550733e+03 2.149260964397493012e+02
1.000360675560829804e+04 2.158903773761929301e+02
1.097894606475803266e+04 2.169528568320825741e+02
1.204937975248683324e+04 2.181101652907727839e+02
1.322417940331134923e+04 2.193633410392423571e+02
1.451352056979282133e+04 2.207173831695891408e+02
1.592857090830578090e+04 2.221806081442032621e+02
1.748158690793416463e+04 2.237639535198104284e+02
1.918602005031728913e+04 2.254803086154211087e+02
2.105663331994826876e+04 2.273439679180961832e+02
2.310962907408321917e+04 2.293701837069512806e+02
2.536278937980869887e+04 2.315748878758346336e+02
2.783563003380058581e+04 2.339744527317376992e+02
3.054956959881743751e+04 2.365855879397261958e+02
3.352811492104642093e+04 2.394251741415080232e+02
3.679706473515778634e+04 2.425102136989977453e+02
4.038473312060355966e+04 2.458576610950423458e+02
4.432219474462907237e+04 2.494843905382117271e+02
4.864355401617330062e+04 2.534070310062982401e+02
5.338624048194474744e+04 2.576419698311230491e+02
5.859133302324992110e+04 2.622052350195618260e+02
6.430391566160936054e+04 2.671125724775927210e+02
7.057346805498571484e+04 2.723794246332370221e+02
7.745429406691055920e+04 2.780211200135645413e+02
8.500599212057067780e+04 2.840529897924324700e+02
9.329397141183829808e+04 2.904906979853395796e+02
1.023900184524377401e+05 2.973505196229412491e+02
1.123729188503610640e+05 3.046498178231764200e+02
1.233291397131246922e+05 3.124074772321272917e+02
1.353535785844709899e+05 3.206444971156489601e+02
1.485503854015260877e+05 3.293845267088060496e+02
1.630338645916929236e+05 3.386544866193253824e+02
1.789294651229451702e+05 3.484850867550335352e+02
1.963748670827648602e+05 3.589113158269066730e+02
2.155211741971977463e+05 3.699727521591223649e+02
2.365342226190383662e+05 3.817137014011461815e+02
2.595960173212586087e+05 3.941830814360320687e+02
2.849063085369904293e+05 4.074340029105587746e+02
3.126843219005252467e+05 4.215230973512240098e+02
3.431706572748713079e+05 4.365095034884709548e+02
3.766293727126007434e+05 4.524537819169377713e+02
4.133502716005163384e+05 4.694166079080515601e+02
4.536514127977770404e+05 4.874577816482235448e+02
4.978818655097349547e+05 5.066351797614487964e+02
5.464247327583320439e+05 5.270044595768125646e+02
5.997004696371319005e+05 5.486186510055381405e+02
6.581705250923590502e+05 5.715288351755947360e+02
7.223413387727783993e+05 5.957842777842461146e+02
7.927687275677275611e+05 6.214339299249897977e+02
8.700626998270822223e+05 6.485265610364743907e+02
9.548927389617748559e+05 6.771127845476634093e+02
