1.000000000000000000e+02 2.912212081320004700e+02 1.741077406151494529e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.908322350389797180e+02 1.740498198692027927e+02 1.014375345885296376e-01 8.540396576168976139e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.900130635696201580e+02 1.739874750275047575e+02 2.115075266089662398e-01 8.539460831506903560e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.891277976941493080e+02 1.739204870283925857e+02 3.308303494529654110e-01 8.538433970903309955e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.881724543699849050e+02 1.738486518693819392e+02 4.600515775117562933e-01 8.537307134782261642e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.871429935479577011e+02 1.737717843252121668e+02 5.998397372095367608e-01 8.536070604696377018e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.860354125755036421e+02 1.736897246522443936e+02 7.508834971308632200e-01 8.534713720593580888e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.848458000811698980e+02 1.736023462108841784e+02 9.138882763179565494e-01 8.533224790222571698e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.835704011178086148e+02 1.735095640940494093e+02 1.089572254230834147e+00 8.531590989952273674e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.822056898924920461e+02 1.734113447518911357e+02 1.278661817008108770e+00 8.529798256218398933e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.807484511999215897e+02 1.733077166076845970e+02 1.481886495673017556e+00 8.527831166743710867e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.791958695426866939e+02 1.731987816172867554e+02 1.699973494050445844e+00 8.525672810607626673e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.775456253996347300e+02 1.730847276982646008e+02 1.933641939883705474e+00 8.523304646165392739e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.757959972293826354e+02 1.729658419148185828e+02 2.183597040021865610e+00 8.520706345737340826e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.739459676950827998e+02 1.728425242715532875e+02 2.450524363744901901e+00 8.517855625904640249e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.719953320476956833e+02 1.727153019345169866e+02 2.735084523879825369e+00 8.514728062160180855e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.699448062166971454e+02 1.725848436680445843e+02 3.037908568335377701e+00 8.511296886571746256e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.677961319631513106e+02 1.724519742561478495e+02 3.359594429493885315e+00 8.507532767020579456e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.655521760201739312e+02 1.723176886638549661e+02 3.700704809405356510e+00 8.503403566482455744e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.632170201712374933e+02 1.721831656967117397e+02 4.061766895933370591e+00 8.498874080721851954e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.607960390693663157e+02 1.720497809310620312e+02 4.443274313270417331e+00 8.493905752674430687e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.582959628072517830e+02 1.719191187190290293e+02 4.845691705228703405e+00 8.488456361700865216e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.557249214396466073e+02 1.717929831165473047e+02 5.269462335157300004e+00 8.482479685809003911e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.530924690273885744e+02 1.716734076397428623e+02 5.715019063711880953e+00 8.475925134864763777e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.504095852125889223e+02 1.715626638205923484e+02 6.182799039244994077e+00 8.468737352749487002e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.476886527917242233e+02 1.714632686021810457e+02 6.673262410971144476e+00 8.460855786378201060e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.449434102054118512e+02 1.713779906817777601e+02 7.186915358278084476e+00 8.452214219475921197e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.421888782017721837e+02 1.713098559701476802e+02 7.724337727590378400e+00 8.442740269026164412e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.394412601314217568e+02 1.712621523829911325e+02 8.286215586968667779e+00 8.432354842367095671e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.367178153187069825e+02 1.712384342109991167e+02 8.873379053210724621e+00 8.420971553028606138e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.340367047303981565e+02 1.712425263273659937e+02 9.486845818780523132e+00 8.408496093592471254e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.314168076480913783e+02 1.712785284865699680e+02 1.012787090635635501e+01 8.394825564135656748e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.288775074267848879e+02 1.713508199528774867e+02 1.079800330072750469e+01 8.379847755204440318e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.264384436268481977e+02 1.714640646818125447e+02 1.149915024089015425e+01 8.363440384789846860e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.241192272074193852e+02 1.716232172827014892e+02 1.223365007976692809e+01 8.345470289462369351e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.219391151779764186e+02 1.718335300414184132e+02 1.300435470822364081e+01 8.325792570711021767e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.199166416404504787e+02 1.721005614170875333e+02 1.381472255625072343e+01 8.304249698659566548e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.180692039617428009e+02 1.724301866905289273e+02 1.466892308081538587e+01 8.280670576748448752e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.164126064954003539e+02 1.728286118887464511e+02 1.557195337448150774e+01 8.254869572729676008e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.149605704547628022e+02 1.733023927914677529e+02 1.652976703153515103e+01 8.226645523486216405e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.137242276663571943e+02 1.738584617799635907e+02 1.754941465888622787e+01 8.195780723828578118e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.127116280213863888e+02 1.745041665127404258e+02 1.863919443434260970e+01 8.162039912618907067e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.119273046746749571e+02 1.752473258310695030e+02 1.980880999595455805e+01 8.125169273415384907e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.113719552122893788e+02 1.760963097228282095e+02 2.106953191715670570e+01 8.084895471412696111e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110423072255950103e+02 1.770601512868112763e+02 2.243435845133797102e+01 8.040924753880200626e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.109312374531569958e+02 1.781486990138367048e+02 2.391817159765624368e+01 7.992942147673481657e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.110281987861092432e+02 1.793728169038700173e+02 2.553788632312093654e+01 7.940610794822265461e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.113199747303113725e+02 1.807446377349051829e+02 2.731259422415830329e+01 7.883571475775839588e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.117917275166093134e+02 1.822778714050355120e+02 2.926370777664787681e+01 7.821442379698227398e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.124282435782862422e+02 1.839881665215807232e+02 3.141511669928701167e+01 7.753819192302655949e+01 9.680138907288667396e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.132152271488873794e+02 1.858935206681348689e+02 3.379337239969490980e+01 7.680275584106634312e+01 9.814487244150964847e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.141404708495786338e+02 1.880147344071531847e+02 3.642791861618854199e+01 7.600364195616116092e+01 1.012888009624474811e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.151947566436354009e+02 1.903759066921166720e+02 3.935138562486544345e+01 7.513618230654323327e+01 1.062252540951698007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.163724054238618066e+02 1.930049742681013640e+02 4.259996270034363874e+01 7.419553784550295461e+01 1.130657368567472522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.176714782817299181e+02 1.959343031053041955e+02 4.621386051141835338e+01 7.317673049728212220e+01 1.220510537207161088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.190936921298582547e+02 1.992013442253793016e+02 5.023787398831940720e+01 7.207468556693685002e+01 1.335740441409289086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.206441468756204927e+02 2.028493690499578861e+02 5.472205620349547672e+01 7.088428622502158305e+01 1.482180669198225522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.223309289339827899e+02 2.069283018500927653e+02 5.972251564369044274e+01 6.960044190152456167e+01 1.668162662133991243e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.241646678546136968e+02 2.114956700312274052e+02 6.530234866209144684e+01 6.821817249159717278e+01 1.905404831913823501e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.261580440376084482e+02 2.166176981636355663e+02 7.153272093282663491e+01 6.673271027478688211e+01 2.210321368246555979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.283253451461289956e+02 2.223705754331240882e+02 7.849411086580373365e+01 6.513962135015508181e+01 2.605966715307858009e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.306820096717819411e+02 2.288419317272200999e+02 8.627773541044169292e+01 6.343494815566484135e+01 3.124903284603918179e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.332443105278752569e+02 2.361325574456854497e+02 9.498718256073905764e+01 6.161537422859912994e+01 3.813501343374729648e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.360290092174876122e+02 2.443584094086768062e+02 1.047402885054969772e+02 5.967841172528131466e+01 4.738333792584124154e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.390531913342091457e+02 2.536529451500852019e+02 1.156713047164769677e+02 5.762261129906066515e+01 5.995829199018126027e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.423340066767061387e+02 2.641698432926804117e+02 1.279334159890918841e+02 5.544779267973594727e+01 7.726692693348426698e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.458886050051015673e+02 2.760861734100272429e+02 1.417016831996929795e+02 5.315529265311029405e+01 1.013764077801775770e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.497510011867407229e+02 2.896061040703415301e+02 1.571765045262989133e+02 5.074822506519779353e+01 1.355618071932212544e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.549534423956039859e+02 3.049652548341643978e+02 1.745877152950712343e+02 4.823174495305894283e+01 2.028877069919290260e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.598526020713328535e+02 3.224358348190879724e+02 1.941994773448439275e+02 4.561330595183594738e+01 2.890078021581507506e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.644432125943595224e+02 3.423327495590423268e+02 2.163161591259821535e+02 4.290289681970138247e+01 3.933094893646392476e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.687414366283879303e+02 3.650209127443739021e+02 2.412894579796521839e+02 4.011323941150615013e+01 5.140088034662516903e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.732083207807825147e+02 3.909240764768690610e+02 2.695271033814156567e+02 3.725992697198552861e+01 6.704765181249561223e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.774730179382630126e+02 4.205355775816497044e+02 3.015035610543907296e+02 3.436147858834367241e+01 8.162351842553328130e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.866042448700362684e+02 4.544315323386016985e+02 3.377732990442019627e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.945008478773012257e+02 4.932871375532313891e+02 3.789872999834561824e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.029029889214835407e+02 5.378969495509961689e+02 4.259137167378261779e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.117477779241343683e+02 5.892001857581885815e+02 4.794637365675856699e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.210649031481704583e+02 6.483124020209415903e+02 5.407240165239317093e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.308859537253383678e+02 7.165651033030958388e+02 6.109972461445623821e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.412440379461007751e+02 7.955552523485037000e+02 6.918527777652790292e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.521725750466785030e+02 8.872068191239459338e+02 7.851894253583786849e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.637037639838296741e+02 9.938470150826888130e+02 8.933130028901875903e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.758668482126304298e+02 1.118299893180390654e+03 1.019031192460270404e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.886861879879298272e+02 1.264000621889195827e+03 1.165768932144051178e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 4.021791414589633291e+02 1.435133468239939702e+03 1.337707238453026093e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.163537838162174012e+02 1.636797503234362011e+03 1.539949352146468755e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.312065440512116083e+02 1.875203339652709474e+03 1.778717426250315384e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.467199071762153153e+02 2.157906389539736665e+03 2.061585186626310588e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.628604111831739374e+02 2.494081012082635425e+03 2.397750952247006808e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.795772524469342102e+02 2.894844908982518064e+03 2.798360450975564618e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 4.968018832068294728e+02 3.373640657708718209e+03 3.276886482177359085e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.144490151765116934e+02 3.946690990956037695e+03 3.849582237756918403e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.324194040711528260e+02 4.633537823726622264e+03 4.536018517679061006e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.506046518479633960e+02 5.457693287036638139e+03 5.359733302853805981e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 5.688940096928478170e+02 6.447414639422067921e+03 6.349005705786523322e+03 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 5.871828048291249615e+02 7.636649074961583210e+03 7.537800369546903312e+03 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 6.053816983526514832e+02 9.066156549768422337e+03 8.966890391238528537e+03 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 6.234256060269692625e+02 1.078488514051328093e+04 1.068523316041187172e+04 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 6.412809086421971188e+02 1.285166241375906247e+04 1.275166241375906247e+04 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
