1.000000000000000000e+02 2.880685467349644568e+02 1.870606614861587218e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.875564218571038282e+02 1.870104761105106377e+02 9.694136475496158145e-02 8.540396576168976139e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.864821102839262608e+02 1.869569586376190955e+02 2.017449365162446995e-01 8.539460831506903560e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.853277050250762272e+02 1.869000384605699878e+02 3.149134755552890352e-01 8.538433970903309955e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.840895789216056073e+02 1.868396789126192630e+02 4.369609519291546285e-01 8.537307134782261642e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.827642118346306006e+02 1.867758807100911156e+02 5.684095196867844368e-01 8.536070604696377018e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.813483775680601866e+02 1.867086895716215338e+02 7.097862386212285823e-01 8.534713720593580888e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.798392273735836397e+02 1.866382044925651087e+02 8.616195405860462841e-01 8.533224790222571698e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.782343854820235265e+02 1.865645866989724198e+02 1.024435500594704562e+00 8.531590989952273674e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.765320490365525643e+02 1.864880691763922016e+02 1.198754044347108305e+00 8.529798256218398933e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.747310933156597912e+02 1.864089666886607972e+02 1.385085241482467922e+00 8.527831166743710867e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.728311792458498530e+02 1.863276861575406542e+02 1.583925875749356171e+00 8.525672810607626673e+01 1.718982288608957455e-03 0.000000000000000000e+00 0.000000000000000000e+00
