1.047993602188842175e+02 2.939847944958836479e+02
1.150171684646854402e+02 2.934306279278848706e+02
1.262312004005013648e+02 2.928286068842959367e+02
1.385385866062556772e+02 2.921752236644499590e+02
1.520459277735184571e+02 2.914668104452015882e+02
1.668702180296824622e+02 2.906995713031375885e+02
1.831398582851341814e+02 2.898696028251817438e+02
2.009957683805077977e+02 2.889729221657510720e+02
2.205926076669356348e+02 2.880055013124829770e+02
2.421001145913557480e+02 2.869633087978724575e+02
2.657045768897407356e+02 2.858423591836550486e+02
2.916104451223449132e+02 2.846387708660108729e+02
3.200421035266538183e+02 2.833488324087667820e+02
3.512458135263037775e+02 2.819690775007392745e+02
3.854918467297222264e+02 2.804963683197015030e+02
4.230768258935095787e+02 2.789279867647233573e+02
4.643262941268462214e+02 2.772617327051333405e+02
5.095975345901799756e+02 2.754960279375004575e+02
5.592826651110275407e+02 2.736300241897935734e+02
6.138120345210191999e+02 2.716637130580609778e+02
6.736579501315993639e+02 2.695980354128913064e+02
7.393387686340128084e+02 2.674349874655694066e+02
8.114233858569858739e+02 2.651777204375511019e+02
8.905361642702380323e+02 2.628306306306923261e+02
9.773623409135080919e+02 2.603994366601671118e+02
1.072653962591976324e+03 2.578912407084821439e+02
1.177236399745929702e+03 2.553145708607930260e+02
1.292015495414649422e+03 2.526794018828514652e+02
1.417985411215476006e+03 2.499971521558040308e+02
1.556237238296145506e+03 2.472806548531522708e+02
1.707968447844346201e+03 2.445441017354771134e+02
1.874493263010262353e+03 2.418029581548940143e+02
2.057254042078814109e+03 2.390738478675210388e+02
2.257833771487093600e+03 2.363744061108213828e+02
2.477969776895619816e+03 2.337230990328608300e+02
2.719568771072069467e+03 2.311390070893400264e+02
2.984723368925032446e+03 2.286415695613729611e+02
3.275730212733506960e+03 2.262502871273339622e+02
3.595109864563328301e+03 2.239843798203194467e+02
3.945628638170122485e+03 2.218623991955857662e+02
4.330322559485834063e+03 2.199017967215125111e+02
4.752523663222395044e+03 2.181184559545081640e+02
5.215888853363062481e+03 2.165262044879343364e+02
5.724431577515053505e+03 2.151363331224953868e+02
6.282556589472202177e+03 2.139571634858272091e+02
6.895098101085995950e+03 2.129937193350737346e+02
7.567361653895324707e+03 2.122475670627324860e+02
8.305170073189761752e+03 2.117168917120345384e+02
9.114913902535550733e+03 2.113968595402401718e+02
1.000360675560829804e+04 2.112802821794997783e+02
1.097894606475803266e+04 2.113585419329356796e+02
1.204937975248683324e+04 2.116226737121151018e+02
1.322417940331134923e+04 2.120644475645623572e+02
1.451352056979282133e+04 2.126772820679792915e+02
1.592857090830578090e+04 2.134568575306026332e+02
1.748158690793416463e+04 2.144013841782821714e+02
1.918602005031728913e+04 2.155115729793924686e+02
2.105663331994826876e+04 2.167904292276049603e+02
2.310962907408321917e+04 2.182429759339615032e+02
2.536278937980869887e+04 2.198760100626238909e+02
2.783563003380058581e+04 2.216978677171772176e+02
3.054956959881743751e+04 2.237182713777907566e+02
3.352811492104642093e+04 2.259481046263589690e+02
3.679706473515778634e+04 2.283993134816702195e+02
4.038473312060355966e+04 2.310846317905242415e+02
4.432219474462907237e+04 2.340175458814561580e+02
4.864355401617330062e+04 2.372119937978392841e+02
5.338624048194474744e+04 2.406824377326557283e+02
5.859133302324992110e+04 2.444436222221376340e+02
6.430391566160936054e+04 2.485107954325364403e+02
7.057346805498571484e+04 2.528996345382917355e+02
7.745429406691055920e+04 2.576266418672131522e+02
8.500599212057067780e+04 2.627093349774319790e+02
9.329397141183829808e+04 2.681668293925972080e+02
1.023900184524377401e+05 2.740203513206905654e+02
1.123729188503610640e+05 2.802939885197311582e+02
1.233291397131246922e+05 2.870155080133580441e+02
1.353535785844709899e+05 2.942171812355817337e+02
1.485503854015260877e+05 3.019367624721426751e+02
1.630338645916929236e+05 3.102181543658236933e+02
1.789294651229451702e+05 3.191122263409599213e+02
1.963748670827648602e+05 3.286769087806454763e+02
2.155211741971977463e+05 3.389773739944097883e+02
2.365342226190383662e+05 3.500850583492301666e+02
2.595960173212586087e+05 3.620767736027426054e+02
2.849063085369904293e+05 3.750323796064341195e+02
3.126843219005252467e+05 3.890328581805967474e+02
3.431706572748713079e+05 4.041570312156762270e+02
3.766293727126007434e+05 4.204794650945896706e+02
4.133502716005163384e+05 4.380674137624722562e+02
4.536514127977770404e+05 4.569799518765808557e+02
4.978818655097349547e+05 4.772663266806200113e+02
5.464247327583320439e+05 4.989671666025415675e+02
5.997004696371319005e+05 5.221144199806152528e+02
6.581705250923590502e+05 5.467343425136725727e+02
7.223413387727783993e+05 5.728481734322595003e+02
7.927687275677275611e+05 6.004759122740598514e+02
8.700626998270822223e+05 6.296365897649299086e+02
9.548927389617748559e+05 6.603520246403421652e+02
